,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,labels,filename,utt_label
577,33.973267,0.16238737,31.270834,32.260338,36.357853,5.087019,79.36042,81.9572,208.03004,339.413,0.16459094,1.2023673,0.054903764,0.06310437,0.23552957,0.18062581,3.0816379,2.0061376,1.3364303,1.3541745,0.05402934,1.8719095,26.124601,0.31420523,-4.562354,-1.4274272,12.014573,0.71248424,-11.600323,-1.1532763,0.02979015,1.9734836,1.2613996,0.52103317,6.6317863,0.42100677,0.0179684,510.3871,25.43555,0.30466604,715.89075,0.30421147,1341.1724,0.17448108,-171.09413,-0.40298408,1737.5934,0.1732355,1077.5879,0.25422034,-167.90872,-0.41111478,2859.0295,0.08558928,742.1571,0.44602984,-169.3716,-0.38953143,-12.683759,-0.52019435,26.083437,0.28124315,0.046997204,0.52703303,-0.017543664,-1.1103082,0.18395163,0.7334027,35.643093,0.20218568,-3.4527366,-3.2514246,6.6314225,2.3403153,-29.005777,-0.56770563,-10.402216,21.002228,-0.0010277277,0.010858581,0.025579002,1.040312,0.7853403,0.22,0.22442518,0.8842857,1.4599006,-34.360165,s,Ses05F_script03_1,Ses05F_script03_1_M005
578,36.397694,0.15670772,31.201633,33.45993,43.250404,12.048771,158.0,172.96602,141.74492,224.53273,0.31291997,0.49275926,0.17646201,0.28531402,0.4419957,0.2655337,4.9334908,2.5887206,3.3749404,2.0593226,0.0977561,0.85324436,26.30051,0.2944191,-8.483212,-1.1131195,8.70076,1.1597762,-20.272924,-0.77564263,0.030605847,1.0493758,1.2724007,0.5437585,5.1618595,0.44823235,0.9089207,7.360843,18.407005,0.39863494,663.81177,0.35117748,1349.7472,0.17419407,-126.16847,-0.70937514,1660.6116,0.17673555,1104.8113,0.28017715,-118.31853,-0.72956586,2736.3796,0.088312924,821.2309,0.27519354,-121.52734,-0.68246686,-9.586975,-0.6060045,21.83083,0.2682517,0.03461804,0.7981596,-0.0077465368,-2.477556,0.110060774,0.70825016,26.994654,0.3340044,-7.241072,-1.4960967,4.749409,2.3289995,-27.232103,-0.60483617,-7.1860995,18.553385,0.01628918,-0.00024141412,0.085355654,3.5087721,3.9426525,0.102727264,0.08236183,0.145,0.10356157,-34.219475,s,Ses05F_script03_1,Ses05F_script03_1_F005
579,31.4251,0.17820567,26.437864,29.556126,35.865845,9.42798,283.4594,431.94492,10.833989,15.5372095,0.37131158,0.46033973,0.18305829,0.38986623,0.48820245,0.30514416,5.0988293,2.695528,5.257331,3.136771,0.116893075,0.72959054,22.185427,0.7669261,0.20095265,42.00918,17.487598,0.70342493,-16.82937,-0.9305704,0.02593745,0.9262295,1.2040615,0.54704547,5.3870573,0.36406532,3.3930697,1.4553579,21.191471,0.28458217,624.52106,0.3849134,1281.5669,0.14528848,-96.62641,-0.95001054,1641.1282,0.18178119,1028.6705,0.3046828,-95.67357,-0.88619137,2677.7104,0.09569501,829.018,0.34941077,-98.80588,-0.83109564,-12.296966,-0.41681576,21.830372,0.284979,0.037635915,0.57695055,-0.013771438,-1.3643279,0.15003292,0.59080505,30.497004,0.3576543,-2.1683407,-3.3914387,16.270826,0.8841565,-20.387089,-0.89529413,-3.4604163,10.772869,0.012479354,0.0039056528,0.07791083,5.7823133,3.4722223,0.156,0.11525623,0.111999996,0.08553362,-32.128407,q,Ses05F_script03_1,Ses05F_script03_1_M006
580,30.805517,0.11878005,27.363752,29.359661,34.350456,6.986704,519.5145,361.84412,16.743553,2.8540292,0.27271262,0.6915905,0.12573114,0.17899355,0.43657073,0.3108396,5.108066,6.346005,4.295481,3.7255125,0.079749525,1.1953728,19.451166,0.8986737,2.41557,3.2261121,17.42062,0.44505256,-13.796743,-0.7843888,0.016981957,0.63595355,1.1904501,0.43904918,5.272257,0.40288156,3.3271134,2.2369359,20.947836,0.35910538,598.17865,0.36415648,1271.2775,0.119488806,-120.78868,-0.75186193,1653.851,0.15667114,993.1054,0.218197,-119.71447,-0.71489394,2700.6418,0.086627275,940.6276,0.24638559,-121.76144,-0.68472236,-12.978845,-0.28847417,21.842264,0.33866262,0.031688463,0.545202,-0.011583122,-1.0445331,0.114711046,1.0067433,31.975527,0.35993585,-1.5907756,-4.051258,17.552496,0.5949912,-15.516599,-0.6925382,-4.682276,11.622137,0.011855005,0.0024742384,0.049805112,3.5,3.626943,0.11285714,0.05993193,0.16833334,0.1173906,-33.803684,ans,Ses05F_script03_1,Ses05F_script03_1_F006
581,30.742985,0.11194143,27.735884,29.846733,34.53423,6.7983456,57.55537,23.99999,18.787691,5.6922545,0.3141231,0.6341863,0.12939148,0.26930296,0.4674685,0.338077,5.631275,5.8146653,4.9943967,3.2739406,0.10877704,0.9283876,27.008038,0.49303198,1.775281,6.460602,18.804996,0.5055949,-16.786135,-0.8957209,0.019443518,0.85591805,1.2111521,0.7535967,5.9341664,0.51334107,1.3104562,7.3818927,22.874922,0.42177835,670.237,0.3479179,1275.3451,0.1559867,-113.036385,-0.79366416,1814.9471,0.16009478,978.4732,0.2423564,-115.67206,-0.7147387,2820.9282,0.09595638,927.9457,0.28635326,-116.4188,-0.70518345,-16.066446,-0.40914395,23.409748,0.32749382,0.04533257,0.542274,-0.019196853,-1.0354894,0.15149471,0.71739095,34.91755,0.25148904,0.60714054,16.528605,19.843378,0.4596082,-19.992077,-0.79272115,-8.779988,16.17931,0.01500852,-0.0051678764,0.07656319,3.846154,3.9408867,0.11125,0.11229843,0.12,0.0517204,-31.105059,q,Ses05F_script03_1,Ses05F_script03_1_M007
582,35.380573,0.06944057,34.017418,35.607273,36.471275,2.4538574,219.82983,330.66248,13.606669,14.034396,0.19386348,0.63320273,0.10790063,0.15922686,0.26876116,0.16086054,2.7614725,2.4373088,0.75941604,0.8491071,0.051115282,1.0831878,24.716516,0.4303518,0.6691909,15.141951,11.834069,0.9747294,-17.37982,-0.7003941,0.021633172,1.2739452,1.2165964,0.6813046,7.3545723,0.35079724,3.0878918,3.3865964,24.144178,0.3893339,654.5767,0.32065025,1366.9614,0.12119082,-103.076324,-0.8699188,1722.3654,0.1451943,1156.4578,0.25509623,-105.60268,-0.79017097,2758.7139,0.09857744,989.81244,0.3138647,-108.27344,-0.7477631,-16.100288,-0.35008222,26.07021,0.26526615,0.033037312,0.7595309,-0.011171532,-1.022256,0.057800025,1.1118379,30.501064,0.22018385,2.1328812,3.8020353,10.981378,1.2162896,-21.835907,-0.5645098,-8.00781,15.341849,0.008261324,-0.0009563588,0.04501195,2.173913,3.6900368,0.13499999,0.12475976,0.116000004,0.05817216,-36.787056,ans,Ses05F_script03_1,Ses05F_script03_1_F007
583,32.712963,0.14122918,27.592516,33.511185,36.07438,8.481863,201.01562,356.23624,29.125921,20.793833,0.2269648,0.5995155,0.091692396,0.21527249,0.33271614,0.24102375,4.1678534,2.1010406,3.103533,2.2391698,0.077477984,0.9057202,27.114202,0.42331284,3.4432735,3.0864098,17.582148,0.73070043,-11.090429,-1.3141762,0.02599197,1.0094523,1.1541333,0.6709177,7.0405626,0.46556285,5.647544,1.25807,24.360563,0.44388282,636.2591,0.37898734,1375.3389,0.16972832,-114.219826,-0.776533,1671.2717,0.17426755,1143.5675,0.30356765,-113.99822,-0.72270566,2734.0977,0.10365013,948.38257,0.35557887,-116.09338,-0.6926749,-16.474573,-0.42165017,26.787727,0.32565293,0.03218716,0.67751926,-0.011925872,-1.4335728,0.10421035,0.65537375,32.90579,0.31482896,5.192731,2.0390813,18.163883,0.8376219,-13.684157,-1.3201472,-11.034191,19.945366,0.008340856,0.0027187061,0.053127725,4.5234246,3.0944626,0.15157895,0.18846366,0.15944444,0.16399431,-35.276043,q,Ses05F_script03_1,Ses05F_script03_1_M008
584,33.82392,0.10003145,30.98883,33.787155,35.46681,4.4779778,137.95364,78.27446,45.194984,38.76832,0.11212642,0.70940065,0.05837034,0.08047858,0.15276606,0.09439573,1.9425606,2.4994867,0.63184166,0.5030944,0.026960026,1.6044871,26.2937,0.2171747,-2.6911995,-2.6365483,17.70089,0.51087934,-11.852668,-1.147068,0.03151311,1.3275287,1.0552714,0.48479086,7.065143,0.33085665,1.6820863,8.041911,13.66121,0.6154207,662.49976,0.30107695,1344.3062,0.1347159,-154.21014,-0.51862365,1755.2634,0.1307288,1112.2402,0.39604366,-154.28862,-0.48960823,2716.1287,0.096788794,1001.5281,0.33808383,-154.26547,-0.49131858,-15.399571,-0.18329534,22.45334,0.19658938,0.010865065,1.7500705,-0.013576846,-1.0177597,0.034376472,1.1825774,28.862864,0.22607087,-2.0379913,-3.8710608,20.57161,0.557503,-23.241098,-0.7536129,-12.457104,21.76366,-0.0014422501,0.0051744753,0.02458897,1.2259195,2.1201415,0.111666664,0.11305112,0.3383333,0.40459514,-42.481808,ans,Ses05F_script03_1,Ses05F_script03_1_F008
585,24.536692,0.15982914,22.010513,23.13266,23.895197,1.8846836,20.685907,0.0,107.19589,85.65039,0.15975188,1.004417,0.055646658,0.10301923,0.21497832,0.15933166,2.3441374,1.5514395,2.5339773,1.679612,0.050887994,1.7786827,24.528627,0.43113944,-4.2312336,-2.1563764,15.913039,0.5156438,-9.512479,-0.9436913,0.019288609,0.3520384,1.3352646,0.5413294,2.2904844,0.5748458,4.5856767,1.0799346,23.980621,0.21790506,546.0397,0.4459114,1272.1411,0.12506495,-178.00694,-0.3332929,1503.5328,0.1724319,1088.922,0.2793483,-179.04504,-0.31765735,2561.1619,0.078014486,871.95667,0.2414333,-179.97684,-0.30221558,-12.573087,-0.32021645,22.263313,0.23259391,0.037822593,0.5181013,-0.015866626,-0.6491268,0.12988685,0.6336274,35.3086,0.22281684,-5.642589,-1.3698503,20.663029,0.4681211,-16.613277,-0.649065,-9.201709,17.906906,0.00056526513,0.004416865,0.041899454,2.2026432,1.3513514,0.07666666,0.03858612,0.48,0.4448033,-37.410973,c,Ses05F_script03_1,Ses05F_script03_1_M009
586,36.93177,0.051015638,35.37065,35.908493,39.585278,4.2146263,21.944138,0.0,-10.456721,0.0,0.063598655,0.2891218,0.053735256,0.055886626,0.06728599,0.013550736,0.19365768,0.19795147,0.18235405,0.12415889,0.0110406205,0.40196115,26.15308,0.16659504,-2.2954407,-1.2565567,14.090775,0.3903684,-7.1281114,-1.1179775,0.014095789,0.6104488,1.1893357,0.29518157,6.9907312,0.192346,0.57238334,20.653448,27.09296,0.13712876,609.4059,0.26702067,1427.8008,0.08352933,-187.96959,-0.252904,1561.8187,0.16347809,1225.77,0.13114679,-186.5516,-0.25534233,2607.723,0.06843398,1237.6987,0.466622,-187.53435,-0.23589802,-13.594279,-0.18905404,27.096237,0.12568448,0.010928545,1.413642,-0.00982576,-0.7525575,0.019560438,0.2021384,34.105743,0.08128883,-1.9663322,-0.7405971,4.2847056,2.428022,-24.508816,-0.4661475,-12.505523,22.169798,-0.0019068458,0.011460204,0.010351087,1.5479876,0.62893087,0.114999995,0.044999998,0.96666664,0.807066,-56.13046,o,Ses05F_script03_1,Ses05F_script03_1_F009
587,35.55665,0.10956518,32.28868,34.60496,39.900658,7.6119766,25.471533,5.70165,14.827141,13.231403,0.11272389,0.5190868,0.058817893,0.09530294,0.17570187,0.11688398,0.7922531,0.4017289,0.7394931,0.49305815,0.021526014,0.5864417,28.947498,0.19037141,-3.217499,-2.8406112,15.323477,0.5031949,-14.968561,-0.8813545,0.011594654,1.1290232,1.0208476,0.5224263,7.3240356,0.25019914,2.792203,4.250644,20.611275,0.4337999,560.3565,0.2737793,1306.5818,0.11808486,-130.94057,-0.6987152,1608.9379,0.099673524,1079.0215,0.31233203,-130.11263,-0.6634563,2664.009,0.087625936,965.3738,0.3848951,-132.982,-0.6215587,-13.250972,-0.32766536,23.161928,0.25761116,0.022016814,0.656339,-0.012489896,-0.8871707,0.031060321,0.3601763,32.24873,0.16060302,-7.1266465,-1.5526639,12.724052,0.7898734,-25.298964,-0.46876457,-13.842128,23.02484,-0.0026868444,0.0037602389,0.015858501,2.5806453,2.295082,0.15714285,0.12055991,0.225,0.2915047,-47.677017,o,Ses05F_script03_1,Ses05F_script03_1_F010
588,25.69237,0.053346578,24.723427,25.740028,26.858458,2.1350307,80.34291,67.09377,9.87419,8.058328,0.20347837,0.72988975,0.065451175,0.16312,0.31409013,0.24863896,2.9240305,2.6555169,2.6852064,1.0728548,0.056475136,1.0085357,29.052526,0.5034397,2.6861188,4.2248287,20.88417,0.627026,-5.3552575,-2.695274,0.015357404,0.7040403,1.1963137,0.6375223,5.1797905,0.46475095,4.4111342,1.1475843,26.340107,0.3404543,532.4017,0.31607372,1360.5768,0.15872693,-101.15109,-0.9157752,1608.8707,0.142357,1020.8238,0.27354828,-107.37557,-0.7944979,2621.4001,0.10908996,970.0661,0.2598744,-109.09507,-0.7674621,-16.986172,-0.38269398,25.404716,0.3180425,0.025713397,0.8207462,-0.013675794,-1.1609071,0.08605093,0.7138417,36.724487,0.23576508,4.130606,2.6297026,25.880724,0.5910659,-3.4017265,-5.2678294,-9.699216,17.640139,-0.00040716774,0.0047848355,0.025977014,3.2258065,2.6229508,0.19,0.13047987,0.1511111,0.17897512,-36.20415,q,Ses05F_script03_1,Ses05F_script03_1_M010
589,32.49794,0.041038442,31.53884,32.11743,34.398254,2.859415,88.69972,0.0,-1.6628199,7.129792,0.10075681,0.46231592,0.06459346,0.0915749,0.11664107,0.05204761,0.46418712,0.32915884,0.44658637,0.20754276,0.015792895,0.42911428,24.103912,0.38360098,-2.5929124,-3.028126,14.453724,0.49967945,-11.989472,-0.67442805,0.020478126,0.54152966,1.1107501,0.4359964,6.923247,0.25596002,2.7902768,1.5304843,22.90833,0.223967,651.982,0.33088276,1502.5197,0.27965346,-147.75389,-0.54878974,1708.1454,0.12807047,1143.2975,0.20243247,-149.76161,-0.50645286,2739.8323,0.10427071,1031.9583,0.27198777,-150.95052,-0.49082446,-18.553068,-0.18437523,27.764343,0.12893872,0.006318395,2.1781905,-0.0069021857,-1.5501343,0.01680392,0.2540862,32.57409,0.114320636,4.3006263,1.6375507,20.568129,0.37781763,-10.897917,-0.7104821,-8.573718,18.100351,-0.0053219316,0.00758395,0.01575415,2.3584907,1.9323672,0.1425,0.11861176,0.282,0.31237155,-51.44839,ans,Ses05F_script03_1,Ses05F_script03_1_F011
590,29.004543,0.17086193,24.439243,27.677164,33.692276,9.253033,244.29202,318.09836,42.390396,20.594982,0.26843837,0.7714349,0.093078785,0.2358649,0.38452813,0.29144934,4.2356853,2.1895607,3.3508399,2.7896676,0.08952842,1.4760022,21.801846,0.61845684,-1.3182783,-9.159564,20.840406,0.60975665,-12.753788,-1.3186804,0.044541474,2.69309,1.312861,0.71077955,4.75519,0.6864933,7.073725,1.1254616,19.82044,0.41008228,664.4053,0.37127167,1298.9221,0.15534185,-135.1832,-0.63572365,1740.9867,0.17318375,945.6225,0.29514128,-134.27005,-0.6173653,2727.6582,0.10237904,923.2102,0.3130434,-134.75595,-0.6103318,-12.361235,-0.49009854,19.897463,0.34947678,0.031082131,0.7547403,-0.011229738,-1.6374587,0.1476559,1.2301558,29.000584,0.3442648,-2.252271,-6.2905526,24.004559,0.60344,-17.572718,-1.1611112,-7.495534,15.114071,0.0045695864,0.00565475,0.05661338,2.9232643,2.9411764,0.11458333,0.12773602,0.21304348,0.2116074,-33.624844,q,Ses05F_script03_1,Ses05F_script03_1_M011
591,35.68112,0.08547229,33.431152,35.56797,38.660805,5.2296524,292.5769,264.5291,-8.383305,22.61827,0.16645826,0.5294399,0.0888055,0.14787282,0.23467061,0.14586511,2.7700937,2.3724172,1.2467059,0.5728593,0.05546018,0.95419633,28.051746,0.20782124,-5.0728188,-2.3290408,21.50154,0.7237369,-10.953854,-1.2854987,0.018834252,0.6677354,1.6640117,0.65463144,5.323581,0.46469146,2.973084,2.30357,13.27032,0.6104782,643.5567,0.33820996,1365.5386,0.18615824,-143.9912,-0.5619517,1685.4174,0.14117385,1050.4846,0.20180182,-139.30403,-0.58175206,2694.2974,0.10899016,1071.1306,0.27547765,-140.9001,-0.55670583,-9.146856,-0.6241503,19.153656,0.2094374,0.022355715,0.735677,0.0007116744,16.347319,0.0606085,0.89387476,28.06802,0.15462133,-14.899971,-0.93364245,16.62818,1.0874078,-19.668262,-0.61815655,-14.302736,21.826586,0.009755571,-0.0001544339,0.055278447,2.857143,4.390244,0.06555555,0.06499762,0.14222223,0.13878663,-38.85684,c,Ses05F_script03_1,Ses05F_script03_1_F012
592,32.837948,0.15729724,27.052748,32.672054,38.1672,11.11445,129.25385,120.32203,13.52094,24.225227,0.27072164,0.64231086,0.08138543,0.24331717,0.41052556,0.32914013,5.5837007,4.60729,3.8410928,3.3914647,0.09486425,1.0287416,25.140053,0.51473397,1.1616536,9.665349,20.669622,0.7208734,-10.904748,-1.4711406,0.01959895,0.866389,1.3145521,0.8285633,7.431766,0.42501003,8.327163,1.1641941,24.629215,0.33613345,696.4376,0.36807847,1410.9312,0.27097857,-123.46071,-0.72467923,1692.8696,0.17121686,1038.6329,0.314958,-116.87703,-0.7367805,2788.8655,0.11022288,906.73816,0.39219373,-118.72054,-0.70831126,-13.617499,-0.42518663,24.467592,0.29187146,0.045945387,0.48503235,-0.011028243,-1.1601593,0.12680404,0.6617989,32.12091,0.30238852,-3.853944,-2.4767683,20.505453,0.94119906,-15.212293,-1.2686701,-10.319471,18.613297,0.008610926,0.004594668,0.07095139,4.268293,3.0959752,0.139,0.11431972,0.162,0.14489996,-32.56826,o,Ses05F_script03_1,Ses05F_script03_1_M012
593,38.647564,0.0068509327,38.440273,38.749557,38.833992,0.39371872,8.061314,2.7758598,12.6046505,11.721814,0.09711081,0.44777736,0.06478379,0.07722752,0.13294028,0.06815649,0.8620761,0.49716562,-0.75624776,0.8605826,0.018002698,0.72192633,22.345781,0.23016362,-4.250923,-1.8299261,17.971659,0.34689242,-9.750167,-1.259058,0.02366896,0.86793494,1.5252104,0.26915896,8.08271,0.10584577,-7.303615,-1.2539878,16.236137,0.35398093,613.7779,0.2405934,1313.6227,0.11685304,-182.68924,-0.300723,1652.7056,0.06986933,1111.8616,0.17360952,-180.68735,-0.29607326,2680.696,0.058553394,783.2954,0.14813323,-181.03857,-0.2906635,-16.414953,-0.16466995,25.016136,0.22482647,0.014788072,0.808231,-0.0072623678,-1.2517362,0.026942918,0.45655048,29.071789,0.10095036,-1.4493603,-4.0846057,15.040626,0.28622687,-21.801762,-0.62353396,-9.693771,18.62822,-0.0015056782,0.008921906,0.015116967,2.027027,1.4084507,0.07,0.03,0.41,0.21275964,-50.538578,q,Ses05F_script03_1,Ses05F_script03_1_F013
594,28.411293,0.14232004,25.106583,27.109552,31.289185,6.182602,156.63727,148.1294,35.760628,27.310257,0.23930521,0.72641283,0.08261443,0.20680568,0.361879,0.27926457,3.624405,2.0140767,3.1577277,2.2929468,0.07314547,1.0009781,23.244108,0.699786,2.2531853,5.4404893,18.337683,0.6156351,-8.784108,-1.4619039,0.026662063,1.8668923,1.435764,0.7700176,5.668439,0.45294636,6.5474663,1.2896901,25.950052,0.37717053,618.25104,0.38899046,1345.3906,0.1741981,-122.39571,-0.7439711,1657.3783,0.173445,1062.1304,0.236826,-125.819405,-0.67480534,2722.8943,0.111129865,943.7502,0.26357657,-128.15018,-0.6407676,-15.238387,-0.45303077,25.951866,0.30845392,0.03002677,0.80884916,-0.014950759,-1.2682202,0.11449888,0.6755339,33.53659,0.34241393,3.6817935,3.6249716,17.909857,0.7529159,-12.433878,-1.3626199,-7.793038,16.243742,-0.0019848193,0.009086171,0.043910097,3.3783786,2.3728814,0.16685714,0.16352844,0.234,0.32922596,-34.519302,ans,Ses05F_script03_1,Ses05F_script03_1_M013
595,35.443523,0.05965244,34.008507,34.692734,36.4355,2.4269943,50.75319,37.103188,56.963524,63.495388,0.1227771,0.51938325,0.058754887,0.109203614,0.1709642,0.112209305,1.2974724,0.7497503,1.0931832,0.8029063,0.027570248,0.810981,26.825153,0.3446094,-2.932025,-3.8687875,7.8168006,1.2479281,-15.990284,-0.81821144,0.020367905,1.2214242,1.3678354,0.5075497,6.522963,0.36827558,0.57819545,17.90565,20.747736,0.35833442,621.1492,0.27656356,1389.1093,0.15156476,-123.54191,-0.7532671,1626.6642,0.12283813,1170.101,0.27942568,-120.35918,-0.73181933,2738.7795,0.08022434,966.3505,0.44255954,-124.49332,-0.66849005,-13.436942,-0.42300496,25.285051,0.2527958,0.01776414,1.1024859,-0.008967023,-1.4267293,0.039537266,0.66694456,31.821255,0.2252077,-7.63333,-1.5857269,3.1199434,3.357594,-23.203176,-0.54853845,-12.108692,21.305529,0.0011778107,0.0020870278,0.018253252,2.857143,2.903226,0.1388889,0.13939905,0.166,0.16125755,-45.399654,o,Ses05F_script03_1,Ses05F_script03_1_F014
596,31.652527,0.13397923,28.215881,31.304201,34.73721,6.521328,44.172165,34.721413,47.723125,35.788963,0.21751684,0.79148364,0.070001364,0.13453063,0.3830912,0.31308985,2.7988636,1.950918,3.1993165,2.2978685,0.06590805,0.94607776,28.483719,0.47620058,4.5406046,2.32619,17.891481,0.9392751,-7.6897297,-1.9972969,0.029404517,1.4082832,1.0567751,0.87408483,7.8700166,0.33195224,5.7215176,1.7699012,27.092276,0.27148944,635.10223,0.40511966,1378.7278,0.13139194,-112.05455,-0.8018069,1651.2893,0.16626771,1113.0975,0.2632236,-108.18124,-0.78243774,2749.3137,0.11061566,1046.3079,0.32155287,-113.35784,-0.7012916,-16.608643,-0.4781778,28.988192,0.3176875,0.02520934,1.1061337,-0.010872608,-1.7476346,0.10001432,0.67085564,36.105484,0.32330418,4.0170727,2.8315983,16.890326,1.2410798,-8.092385,-2.2497509,-12.122553,20.719524,-0.0067754816,0.006383959,0.030455614,3.4031415,2.9177718,0.1690909,0.14506768,0.166,0.14256226,-34.251644,ag,Ses05F_script03_1,Ses05F_script03_1_M014
597,36.437317,0.07753852,34.99306,35.90356,38.8491,3.8560371,157.37184,165.39946,18.743944,8.949193,0.116495006,0.69879955,0.054264966,0.06562893,0.20661327,0.15234831,0.94735974,0.5463246,0.77557856,0.57220334,0.02286799,0.8101753,28.1101,0.24636261,-5.923041,-1.4300997,12.443609,0.94474274,-13.777691,-1.1535798,0.010891788,1.0067267,1.1287631,0.5241518,7.7020373,0.28563696,-2.6437416,-4.4590635,19.907595,0.5683117,593.00415,0.2841987,1378.7043,0.12555467,-132.7166,-0.70267355,1603.64,0.13012323,1102.1005,0.2070217,-128.83696,-0.7094682,2734.8586,0.07051061,981.252,0.39658248,-132.92603,-0.6476795,-10.842704,-0.47945175,24.981472,0.22138444,0.022174012,0.83325374,-0.009525292,-0.9048566,0.0408725,0.45097032,34.58472,0.13510537,-12.163594,-0.87835217,3.1541507,4.0674586,-29.619743,-0.4946703,-12.792979,22.11921,-0.011096973,0.012774752,0.012203987,1.7647059,0.79207927,0.46249998,0.16467771,0.618,0.59509325,-45.4393,q,Ses05F_script03_1,Ses05F_script03_1_F015
598,36.4007,0.12886277,32.147476,36.7675,41.156986,9.00951,118.553764,121.78747,16.209515,0.27152586,0.19615446,0.48867214,0.12653323,0.1703248,0.23056573,0.1040325,1.2659346,0.65564924,0.94271725,0.2736561,0.048654333,0.74994475,29.957182,0.33622697,-8.812649,-1.4343777,1.9850448,6.103138,-19.100073,-0.8637514,0.0151862195,0.8799482,1.2278233,0.5597652,6.317988,0.5592548,1.4108384,5.680495,25.400633,0.45224002,685.22015,0.286237,1422.4225,0.12634438,-98.019875,-0.94848746,1680.9491,0.14948027,1204.6339,0.17473093,-94.6134,-0.9050691,2756.2368,0.10177137,1004.2383,0.30628815,-100.247894,-0.80829453,-10.968457,-0.55857104,24.409107,0.28306282,0.017791213,0.8685914,-0.0075673084,-1.4909632,0.053857487,0.5515548,33.53134,0.23045237,-10.407493,-1.1585217,0.7054067,18.880896,-23.918337,-0.68543714,-7.7879896,20.236593,0.00746513,0.0030126509,0.03525294,3.125,3.6,0.14999999,0.1562761,0.12,0.12539935,-39.688488,q,Ses05F_script03_1,Ses05F_script03_1_F016
