,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,labels,filename,utt_label
364,25.0296,0.14075053,21.29861,25.17463,28.654337,7.3557262,107.42248,93.43448,16.202637,6.138307,0.1305058,0.82359564,0.050028663,0.08114292,0.19741894,0.14739028,1.9704832,1.3142262,1.6513917,1.271373,0.026808675,1.0358307,27.504873,0.3833375,-0.576053,-16.451622,16.059223,0.66311854,-9.811103,-1.1918514,0.016597982,0.97499436,0.9718517,0.7044852,5.017728,0.4787864,5.102568,1.0360626,26.087435,0.31955934,547.66144,0.37834322,1351.993,0.13401176,-136.49643,-0.6586618,1578.3269,0.16365229,1027.9072,0.2865689,-139.72652,-0.60611445,2685.802,0.10160988,925.79675,0.37658143,-141.96532,-0.57415503,-14.223893,-0.4092003,23.943018,0.28178853,0.03219768,0.54726297,-0.0106059555,-1.372269,0.05051411,0.61664426,35.776604,0.20357603,-0.26114133,-45.198692,20.275944,0.6967769,-13.314684,-1.2812902,-9.999281,19.504595,0.0029999816,0.010289874,0.0153080635,2.4104683,1.5894955,0.19782607,0.13650788,0.39374998,0.54362065,-42.258266,s,Ses03F_script01_3,Ses03F_script01_3_M006
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052992128,0.24662289,0.04647337,0.048525464,0.051819637,0.0053462684,0.0882855,0.08253864,0.047131818,0.0465123,0.0075573893,0.2740629,26.765392,0.06740489,-5.8736305,-0.8166357,10.77774,0.31162724,-6.7824535,-0.6487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.962598,20.754704,0.002585224,0.012570113,0.0076409997,1.4354068,0.0,0.0,0.0,2.03,0.0,-60.99706,ag,Ses03F_script01_3,Ses03F_script01_3_F009
366,22.461075,0.05136489,21.846779,22.825106,23.230814,1.3840351,31.581272,9.439265,-3.129364,17.337318,0.07329774,0.6361869,0.04808245,0.05167901,0.077026255,0.028943807,0.71283007,0.54324895,0.5285031,0.197942,0.01122392,0.7317186,26.27659,0.25329423,-3.345647,-1.6903131,12.714812,0.692555,-7.5707903,-0.6400696,0.016962327,0.53395396,1.217749,0.55331486,4.129029,0.42876604,7.8144164,0.4907422,28.100296,0.16001175,490.99487,0.34267965,1280.4546,0.118716426,-174.78091,-0.36740693,1526.558,0.101229,1042.3612,0.42320132,-175.37572,-0.34977472,2577.8423,0.07992804,1046.049,0.3980221,-176.53604,-0.3318684,-13.850321,-0.4336467,24.404766,0.24632668,0.016457403,0.88250333,-0.0055587403,-1.4463296,0.028938372,0.1640407,34.57952,0.32684708,1.2737757,7.847302,23.620064,0.7319033,-7.6515746,-1.0342346,-9.566967,20.91976,-0.0005433777,0.0140875755,0.008453152,0.9174312,0.931677,0.14,0.09797959,0.6825,0.6629621,-50.43819,q,Ses03F_script01_3,Ses03F_script01_3_M007
367,36.174755,0.03228757,35.484295,36.371044,37.263412,1.7791176,11.849826,6.464524,16.306591,20.135979,0.082296744,0.5220148,0.048544884,0.06654763,0.1170028,0.06845792,0.6009506,0.5237645,0.41912785,0.35658845,0.012405693,0.64464194,27.009222,0.24102232,-6.7572713,-1.1023948,10.905987,0.66517395,-11.120432,-0.8287948,0.011107273,0.8553261,1.1511148,0.3744272,6.7665863,0.31673613,-0.18571615,-52.189423,20.244835,0.506396,696.823,0.2790114,1448.7946,0.26331437,-153.8482,-0.53841466,1697.6733,0.10928952,1198.5535,0.21387364,-151.88727,-0.52867925,2718.861,0.09307478,1034.6512,0.32673076,-153.14258,-0.51113844,-10.676523,-0.45455694,20.774487,0.34544224,0.030598555,0.6172608,-0.0023797078,-4.8032904,0.019424332,0.5602718,31.116493,0.218628,-11.915919,-0.86197954,6.397375,1.2994952,-19.41832,-0.5276453,-9.591939,19.59513,0.0044281203,0.011245581,0.010110721,1.5479876,1.2578617,0.19749999,0.18978606,0.45999998,0.4185212,-52.43305,ans,Ses03F_script01_3,Ses03F_script01_3_F010
368,22.01025,0.19011988,18.700903,20.097374,28.550781,9.849878,61.144974,13.5112705,1.3620434,9.087626,0.073411934,0.58718354,0.048208043,0.050780177,0.100485064,0.05227702,0.93754137,0.9935871,0.57946813,0.30282998,0.012788759,0.762677,28.186363,0.2581402,-2.4399033,-2.014566,11.9301405,0.631821,-11.753893,-0.9377693,0.01661225,0.9741472,1.0518389,0.52272815,3.7991772,0.7078833,2.7333283,1.2505807,24.77281,0.26129842,484.97186,0.37680152,1314.3671,0.12915261,-173.34969,-0.3812252,1444.3848,0.14077224,1101.1688,0.21820249,-174.78017,-0.35598442,2575.3237,0.075539,780.472,0.24128555,-176.05775,-0.3361449,-14.808705,-0.40831605,25.557579,0.22529615,0.02131233,0.657709,-0.013106304,-1.14331,0.02802753,0.35088626,35.435524,0.21951534,2.8639545,3.0470946,17.549023,0.8778082,-23.559206,-0.787177,-10.912982,21.978436,0.0022610365,0.010220575,0.010381372,1.8518518,0.93457943,0.14199999,0.084237754,0.755,0.7484595,-51.241985,q,Ses03F_script01_3,Ses03F_script01_3_M008
369,22.300106,0.14206676,20.129139,21.132175,23.541542,3.412403,225.70815,151.08405,35.44991,37.51835,0.087185055,0.699422,0.047865942,0.052625936,0.12695085,0.0790849,1.1368111,0.89379144,0.84073126,0.6210264,0.014705458,0.8716331,26.827972,0.37024784,-3.671828,-2.5138748,12.130519,0.66145194,-7.9533386,-0.87020594,0.05297449,2.8176918,1.2519426,1.0179474,2.7389383,0.619205,6.4783983,0.64600563,22.398293,0.3255303,498.81924,0.2803723,1251.5532,0.15775509,-171.48425,-0.3995016,1480.4235,0.102935046,1052.1947,0.3234469,-172.28337,-0.3846999,2532.7122,0.05236153,905.0804,0.17021243,-173.84697,-0.36033723,-10.882114,-0.4319712,22.962357,0.2308666,0.017162979,0.85159886,-0.013321423,-0.816861,0.0314791,0.5514219,38.094936,0.15176967,-12.266503,-0.8993,15.496124,0.77298176,-17.090015,-0.52391726,-10.424448,20.822649,0.0001491395,0.010928032,0.01185008,1.8835617,0.8635579,0.16399999,0.1065082,0.81,0.47465777,-49.87003,o,Ses03F_script01_3,Ses03F_script01_3_M009
370,32.48269,0.0029722496,32.41117,32.462364,32.505535,0.094364166,2.9034615,0.0,0.5091667,1.6818953,0.059903685,0.36518827,0.0479384,0.052021407,0.06288829,0.014949888,0.2508886,0.25534436,0.11864352,0.09450358,0.00818072,0.3603776,27.350548,0.17746128,-4.85942,-0.61280537,10.992444,0.6256522,-8.849563,-0.70667744,0.009296209,0.8464428,1.0625564,0.32931638,6.549156,0.20168492,9.989961,0.3456849,20.683521,0.31056738,521.526,0.34225917,1747.9518,0.35324258,-181.21112,-0.3149218,1333.4092,0.1712295,1617.274,0.41185677,-179.24074,-0.33234358,2377.447,0.15382017,1401.4968,0.3358141,-181.14922,-0.29986557,-8.831878,-0.19926885,27.179298,0.06009028,0.011623992,1.4982235,0.007839917,0.8926326,0.014842243,0.15570429,38.253975,0.041324288,-10.085701,-0.3357154,-1.6713046,-4.6978703,-17.924347,-0.49872944,-10.654036,21.459135,-0.0024542783,0.012996018,0.0074878447,1.0989012,0.56497175,0.19,0.0,0.775,0.325,-57.46989,ag,Ses03F_script01_3,Ses03F_script01_3_F011
371,24.81881,0.047950625,23.534946,25.366045,25.784779,2.2498322,7.688904,0.0,17.20286,0.0,0.076934084,0.50266343,0.04924854,0.06167956,0.102359965,0.053111427,0.5683729,0.7493548,0.20265137,0.1164138,0.011060772,0.6105819,22.63499,0.28776917,-4.1490946,-1.0907935,16.48555,0.574455,-9.816979,-0.8204338,0.015711859,0.7757084,1.0308073,0.4777861,6.1846933,0.21130711,6.582399,0.46225196,18.070953,0.20926498,536.96045,0.23011646,1310.6726,0.08956726,-184.73494,-0.28218505,1723.6593,0.046803307,1055.0284,0.5667381,-186.02876,-0.25782624,2645.3362,0.049912974,1225.2471,0.45040128,-185.7649,-0.26221028,-14.329157,-0.2255384,18.870337,0.25320402,0.017964572,0.7747063,-0.014156137,-0.5976674,0.025671553,0.1932142,31.94834,0.114178196,1.295189,3.656558,35.92187,0.10010953,-4.3803444,-1.330108,-8.413567,16.831577,-0.0019698348,0.011882379,0.00979438,1.0526316,0.35714287,0.22999999,0.0,1.27,0.31,-52.51277,a,Ses03F_script01_3,Ses03F_script01_3_M010
372,33.3463,0.040283192,32.42092,32.76824,34.006172,1.5852509,13.5672035,9.153039,16.85896,12.301552,0.06891319,0.3292724,0.049292635,0.064703695,0.08597293,0.036680292,0.25439474,0.05164828,0.31045756,0.22859094,0.009992009,0.3569608,27.72156,0.2029354,-6.5021725,-1.1813601,13.4289465,0.6078488,-6.9189167,-1.3263366,0.017661683,0.7987854,0.95583045,0.7087309,5.5967975,0.29136837,5.765452,0.7216663,17.743242,0.3556025,664.7813,0.25043368,1371.4464,0.106724754,-178.82648,-0.3196457,1668.7598,0.11772356,1218.6407,0.21877763,-177.12193,-0.32479674,2652.617,0.08879802,969.3762,0.27914986,-177.93307,-0.31243914,-10.721386,-0.49002728,20.809679,0.37428415,0.008372774,2.3641164,0.0022505475,4.1666718,0.014982281,0.30004144,33.58976,0.1588495,-9.997157,-1.126571,15.529413,0.76309866,-12.980591,-1.1099643,-10.250385,19.687178,0.0021977595,0.00945918,0.009324306,1.8126888,1.5337423,0.076,0.09243376,0.46166667,0.77199775,-56.4766,o,Ses03F_script01_3,Ses03F_script01_3_F012
373,22.543638,0.08433358,20.48935,22.31777,24.470623,3.9812737,9.384634,2.5269132,82.965935,94.64002,0.09889024,0.80081135,0.04816159,0.057602197,0.1788962,0.13073462,1.1078198,0.702574,1.2365975,0.745559,0.016668804,0.77001196,29.418917,0.113297015,-4.027359,-1.5444224,15.589677,0.6883625,-6.913571,-1.2758101,0.01799324,0.6000458,1.1791159,0.40232196,3.3601782,0.47886065,6.9748898,0.59817404,20.063831,0.30677617,488.32944,0.32065693,1336.5596,0.1505075,-139.86525,-0.63633686,1520.8604,0.13983916,899.7461,0.1743418,-142.66042,-0.5966469,2616.5117,0.06655118,951.70056,0.48134255,-144.42691,-0.5698535,-10.810738,-0.42610303,19.418167,0.24214256,0.014678937,0.9688237,-0.0021127395,-4.110956,0.029733423,0.4783274,32.41479,0.11926313,-4.1403656,-2.3324192,20.873528,0.75898117,-12.140939,-0.9874915,-11.679925,23.81191,-0.005190863,0.0130699575,0.0111176325,1.9323672,0.990099,0.305,0.16499999,0.45333332,0.32663265,-48.100246,o,Ses03F_script01_3,Ses03F_script01_3_M011
374,22.772623,0.07453531,21.367153,22.884848,24.509867,3.1427135,11.387782,2.7973,22.201271,12.2197075,0.09075108,0.7382041,0.0488916,0.052451894,0.13925101,0.090359405,0.7915332,0.7470096,1.1192056,0.78434384,0.015120473,0.8117132,29.251509,0.1534062,-3.5992682,-1.4988419,15.472889,0.68669707,-5.9221115,-1.4218035,0.01488461,0.8253879,0.94024813,0.6190907,3.78216,0.41934168,4.8187714,0.5677203,20.33253,0.32176185,501.16595,0.40020514,1296.3773,0.15902518,-151.11433,-0.5510585,1533.6046,0.136662,905.7723,0.28491735,-152.46565,-0.52459073,2620.687,0.09795882,965.3492,0.63398343,-153.85126,-0.5051332,-10.972261,-0.3616771,18.174583,0.30179054,0.020591594,0.8315625,0.002356227,3.9647615,0.029475613,0.39691186,33.867397,0.16539061,-3.9458694,-2.399755,25.79446,0.56568617,-6.731549,-2.2195213,-10.987523,22.368586,-0.00032989198,0.0137143405,0.01046555,1.6025642,1.3029317,0.1875,0.047631398,0.44599998,0.44279113,-48.098675,o,Ses03F_script01_3,Ses03F_script01_3_M012
375,24.47649,0.086704805,22.97057,25.161694,26.335627,3.365057,35.722393,38.736115,23.753336,15.034984,0.15439792,0.8613119,0.050143328,0.09159388,0.26223308,0.21208975,2.3859754,1.250483,2.1060884,1.6227571,0.027578363,0.94185406,25.057795,0.34047812,-4.6021776,-1.9632169,15.152747,0.7125215,-8.40219,-0.9909913,0.016312495,1.0218421,1.0805243,0.6475295,4.2239404,0.5367634,5.480596,0.80347925,20.500145,0.41237414,457.5783,0.3378791,1298.9265,0.14797594,-137.45638,-0.66072917,1464.453,0.12602137,948.5722,0.31989163,-138.79022,-0.6332889,2588.5425,0.05914108,825.3454,0.29033625,-141.28452,-0.59702003,-9.956904,-0.56518817,20.04061,0.3250213,0.028829068,0.56831634,-0.00577301,-1.561377,0.053598125,0.4796405,31.332743,0.20146222,-6.0391545,-2.1032803,18.676565,0.8018141,-12.255124,-0.9123021,-8.91973,19.109896,0.0039125374,0.012032796,0.015321323,2.40113,1.1379801,0.275,0.25932604,0.5177778,0.68402046,-42.707558,s,Ses03F_script01_3,Ses03F_script01_3_M013
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054157294,0.15213543,0.04848803,0.050708722,0.05864806,0.010160033,0.14180288,0.1230704,0.10175987,0.067255914,0.008374848,0.23731524,27.466036,0.07683678,-5.0030046,-0.76720786,12.1389675,0.35127735,-6.2132134,-0.6490467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.031153,21.888865,-0.0032549526,0.011307223,0.00843091,3.3802817,0.0,0.0,0.0,3.49,0.0,-60.27441,o,Ses03F_script01_3,Ses03F_script01_3_F013
377,19.982418,0.1037277,18.818346,19.407246,20.73015,1.9118042,97.54905,115.57677,17.149042,24.013298,0.113960646,0.6366387,0.051086385,0.090984315,0.17346519,0.12237881,1.5061485,0.71622,1.0070136,0.7323875,0.021955643,0.80014175,28.491821,0.38045406,-3.2394924,-3.0157378,17.381618,0.58343136,-5.928513,-1.5091553,0.017656574,1.097816,0.97402126,0.5749147,2.8031874,0.4870998,7.2260537,0.77333224,24.506563,0.35558355,525.22687,0.35802576,1348.5228,0.2070735,-127.5449,-0.71517944,1544.41,0.14710362,1032.3077,0.2679325,-131.13127,-0.6592472,2569.68,0.106255434,1011.9106,0.39290756,-133.36269,-0.62812746,-13.698058,-0.428871,23.069939,0.2853287,0.013390721,1.2772883,-0.0031352344,-3.1806743,0.034022763,0.5760793,36.478302,0.12763417,-3.4526956,-3.3234434,21.819626,0.54263073,-3.7654712,-2.6197846,-9.056336,18.893057,0.0024604385,0.011116868,0.014778416,2.3927393,1.905551,0.18826085,0.15230553,0.31565216,0.3627051,-46.50185,o,Ses03F_script01_3,Ses03F_script01_3_M014
378,19.913942,0.07494723,18.68197,19.81194,21.087265,2.4052944,49.37228,73.52095,19.715511,12.658342,0.11838086,0.6829261,0.051829442,0.096327096,0.16595328,0.114123836,1.7911851,1.1194488,1.7367754,1.4023907,0.026795369,0.94856423,29.274446,0.35556224,-3.7267804,-2.0699973,20.837894,0.67410403,-5.762006,-2.1087983,0.018231556,0.6528943,1.2218972,0.5299729,2.470361,0.6538844,6.7932134,0.6128025,25.710176,0.28511912,523.2787,0.35512108,1367.2002,0.14906672,-122.51459,-0.74887055,1593.3275,0.156647,1040.38,0.28157398,-128.06189,-0.6629663,2580.5166,0.108369365,1001.67615,0.28015843,-129.1549,-0.647447,-15.5756645,-0.3249156,23.46233,0.26053378,0.012179999,1.2863874,-0.004880768,-2.6095521,0.040941026,0.5866302,37.648273,0.14239521,-0.8271937,-9.392006,28.113691,0.61273897,-5.4628735,-2.926654,-8.862865,18.559155,0.0009683303,0.013720821,0.017613102,3.811659,2.2675738,0.16799998,0.18760599,0.2777778,0.3176223,-44.830605,o,Ses03F_script01_3,Ses03F_script01_3_M015
379,40.46932,0.030220103,39.52706,39.80297,41.443314,1.9162521,35.418655,13.093996,4.4911213,7.9638,0.07853869,0.4433675,0.049643982,0.06610453,0.09964761,0.05000363,0.635313,0.5569766,0.3794293,0.30438304,0.012064252,0.5869537,24.796904,0.18001711,-6.8932595,-0.94698143,10.902304,0.72242105,-10.361869,-1.0343415,0.025632322,0.69847554,1.5232652,0.30047855,5.394978,0.32781014,2.026745,2.9372587,15.446142,0.53652555,720.3411,0.30016702,1369.0627,0.08564188,-187.5629,-0.23762886,1673.3978,0.10462453,1351.4568,0.32658803,-180.98604,-0.29102013,2707.2947,0.09486973,1048.8671,0.38216603,-181.69833,-0.27893433,-6.01641,-0.68585634,18.992561,0.3477931,0.016943928,0.71981806,0.0029170944,3.596085,0.018962592,0.29613352,28.05642,0.19129835,-13.799917,-0.5063766,5.8223567,1.5523428,-20.685635,-0.66009194,-9.110788,19.812004,0.0028402274,0.012155784,0.011342823,2.2675738,1.8348624,0.04875,0.02204399,0.4222222,0.53948075,-55.19136,o,Ses03F_script01_3,Ses03F_script01_3_F014
380,19.945997,0.058674637,18.589891,20.23104,20.881271,2.29138,120.6448,101.081436,12.733611,3.9873874,0.07919208,0.7573045,0.047490995,0.051240087,0.10059821,0.053107213,1.1496056,0.8907072,0.9494295,0.77996254,0.013202195,0.8525956,27.147226,0.24358305,-4.639526,-1.1400464,12.862063,0.578029,-5.326875,-1.3297004,0.014751958,0.6643611,1.2148839,0.6912135,2.4325867,0.6291141,7.4574404,0.39279076,22.175705,0.30518186,489.0358,0.39855266,1308.2361,0.12048099,-172.73401,-0.38759264,1434.0887,0.098969236,1033.8502,0.31206656,-173.27081,-0.3772062,2486.844,0.107217945,952.858,0.18466662,-174.8457,-0.35218856,-8.659754,-0.5585866,23.433552,0.24010633,0.024600672,0.5430752,0.003389857,2.1061049,0.033602897,0.3196405,38.3304,0.11648081,-9.24323,-0.852805,13.221561,1.1011628,-5.2671347,-2.2856872,-10.436578,21.111797,0.00223279,0.013564348,0.0098848045,1.1428572,0.9615385,0.14,0.06841052,0.7316666,0.4997805,-50.37989,q,Ses03F_script01_3,Ses03F_script01_3_M016
381,19.41918,0.003563573,19.346107,19.441013,19.485891,0.13978386,4.2288303,0.0,-2.690792,0.0,0.07066466,0.60534066,0.04927312,0.052513804,0.068907395,0.019634277,1.0385128,1.1025916,0.78685164,0.48103818,0.0117564285,0.7717127,24.568853,0.2657042,-4.4778337,-1.0443844,14.742797,0.46817642,-4.368081,-1.53939,0.01605454,0.13856427,1.9564955,0.20743051,1.6131371,0.25966066,5.5142198,0.23223169,14.901082,0.16161613,525.4956,0.34571272,1253.265,0.037388403,-193.02892,-0.18817715,1556.9666,0.16351515,1058.8745,0.12335114,-193.44392,-0.17800553,2414.1548,0.10335085,1252.1014,0.32209727,-193.55853,-0.1751942,-7.326857,-0.25831828,19.338968,0.09734094,0.033432726,0.18034853,0.009097677,0.29560503,0.028232092,0.3317823,38.36884,0.03420668,-14.528574,-0.29043055,18.097334,0.019382525,11.39227,0.10667649,-9.737069,19.753082,0.004495472,0.013360358,0.011320258,1.6759777,0.57471263,0.06,0.0,0.825,0.085,-54.274414,c,Ses03F_script01_3,Ses03F_script01_3_F015
382,42.78615,0.033473354,41.54583,42.304897,44.061485,2.5156555,19.588001,4.7280245,32.4069,31.715092,0.06743231,0.33669105,0.049362585,0.058146995,0.08427551,0.03491292,0.29418212,0.13014092,0.27087903,0.18156995,0.009799676,0.5546326,26.615099,0.15269078,-5.9415107,-1.1729559,8.710766,0.9611774,-11.887703,-0.6959021,0.024113372,0.37078887,1.5690366,0.44796506,7.012193,0.18627904,14.763926,0.27165738,25.67746,0.3094729,608.1819,0.28717276,1371.4469,0.13925038,-190.69194,-0.21131451,1602.4828,0.12708089,1210.7294,0.15402484,-181.07935,-0.29183358,2648.6606,0.09412692,976.2698,0.20611094,-181.81612,-0.2787418,-11.761163,-0.2718265,23.093761,0.33982375,0.013949566,0.9312301,-0.0024830147,-3.8503008,0.020042343,0.43387532,31.981339,0.114024274,-11.9417515,-0.50692815,4.5622883,2.1004522,-22.321512,-0.30688658,-9.8892975,20.106777,0.011560038,0.00968853,0.008675191,2.431611,1.2345679,0.0775,0.04322904,0.57199997,0.65572554,-56.70848,ans,Ses03F_script01_3,Ses03F_script01_3_F016
383,23.766813,0.118909605,20.006956,24.334885,26.692272,6.685316,10.258247,3.304551,42.68744,0.0,0.06987287,0.5453091,0.048550557,0.053615693,0.08099299,0.032442432,0.5273302,0.54486275,0.9540909,1.1030449,0.01170819,0.8304403,27.412111,0.21650608,-3.1622038,-2.0260568,13.644905,0.63058084,-4.7608867,-1.1726828,0.017678082,0.9716042,1.1223001,0.57352495,4.891151,0.39470094,6.801292,0.42509532,29.85764,0.16286972,538.1576,0.28853714,1348.982,0.1043182,-168.38844,-0.42142114,1624.9438,0.11519084,1119.1245,0.3359058,-171.04642,-0.381283,2679.983,0.10506906,926.42645,0.18509874,-172.02722,-0.36667225,-18.076843,-0.16755395,27.218513,0.16736655,0.022799497,0.8436869,-0.0077333613,-1.4200795,0.029038228,0.39412493,37.123577,0.14570309,5.567526,1.028307,25.507593,0.5227385,-3.5604548,-2.2185009,-9.509475,21.62643,0.0033841562,0.01618004,0.008418823,1.5625,0.7968128,0.19999999,0.08,0.6866666,0.45213073,-50.646748,q,Ses03F_script01_3,Ses03F_script01_3_M017
384,35.271225,0.0127285635,35.306606,35.407425,35.53687,0.23026276,0.0,0.0,-0.14820147,0.0,0.05990423,0.28073332,0.048174907,0.053249698,0.067098625,0.018923718,0.35547805,0.27350754,0.1871186,0.058793534,0.008186539,0.23673041,25.336832,0.19205111,-4.420593,-1.3422022,10.136417,0.5025364,-6.6503286,-0.66156703,0.010828145,0.41153243,1.1746542,0.36288357,3.5704944,0.22986722,0.28376362,11.448354,10.870516,0.46413285,457.1858,0.056647696,1292.5654,0.08462533,-194.65129,-0.14820346,1473.5535,0.04181915,1274.789,0.092417,-194.92688,-0.14209658,2200.2415,0.053854823,1498.7666,0.24256241,-195.0049,-0.14043438,-8.546212,-0.12390909,15.115364,0.16035593,0.010727368,0.23586504,0.0005343093,12.8946085,0.011282378,0.13681988,30.922157,0.06225537,-13.710587,-0.22566871,5.380744,1.2696712,-8.360692,-0.425311,-10.272891,20.178125,0.0033435398,0.012126472,0.008158377,1.5686275,0.8,0.024999999,0.005,0.79999995,0.58588964,-59.838173,ans,Ses03F_script01_3,Ses03F_script01_3_F017
385,24.660143,0.27764538,20.925535,21.88811,23.196991,2.2714558,59.800194,14.971243,5.163137,6.00335,0.105744995,0.7170384,0.04844892,0.07459146,0.15019509,0.10174617,1.3732342,0.9186738,1.2900138,0.839988,0.017840212,0.8400007,28.812056,0.2514583,-6.3008857,-1.3843267,12.32673,0.6562008,-7.9539843,-1.0203658,0.012337476,0.681297,1.0533546,0.7132954,3.56669,0.4881483,6.1204906,0.8358979,18.20282,0.43161485,530.7513,0.32700947,1340.8143,0.13643284,-156.25606,-0.4983127,1503.2874,0.13127358,1014.6603,0.12814118,-152.63359,-0.51995474,2585.077,0.108207636,904.5878,0.2954614,-154.86133,-0.4888727,-9.983925,-0.3954321,20.28146,0.2883239,0.028767966,0.47201112,-0.0062473365,-1.5184618,0.032850012,0.4939853,35.779716,0.13766736,-13.976754,-0.7721252,12.090846,0.6996564,-10.80244,-1.1225079,-10.732935,20.54777,0.003827858,0.008843245,0.013326308,3.0534353,2.3346305,0.09166667,0.04219663,0.2657143,0.29109925,-47.241215,q,Ses03F_script01_3,Ses03F_script01_3_M018
