,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,labels,filename,utt_label
422,36.53836,0.099872775,33.994183,36.403877,39.726883,5.7327003,516.6891,759.32385,35.076233,25.441797,0.18899123,0.856471,0.056946374,0.11519777,0.3325863,0.27563992,3.0965521,1.6501976,2.5846605,1.5430971,0.06013473,1.1724052,26.584898,0.38801014,-3.041323,-3.0625877,15.113097,0.91688967,-13.815993,-1.2730796,0.019488726,0.98087114,1.259145,0.7291774,8.014537,0.45371643,7.6050787,1.2329606,24.789894,0.4115694,639.4376,0.33634114,1400.3451,0.1857507,-145.57083,-0.5692291,1711.3617,0.13969457,1021.4966,0.3005151,-139.7488,-0.57476205,2767.9893,0.09156567,965.14746,0.334183,-140.60582,-0.56341815,-15.555856,-0.42777255,25.011562,0.29981488,0.046856657,0.59841806,-0.020499904,-0.9544112,0.121598326,0.6177497,33.31704,0.1904,-4.2269444,-2.771343,12.395434,1.5605154,-23.052475,-0.97623974,-10.996621,19.587011,0.0040003518,0.0017978697,0.028824585,2.5974026,2.6162791,0.12166667,0.08789197,0.268125,0.50486654,-36.12119,s,Ses05F_impro02,Ses05F_impro02_M030
423,36.568573,0.122776635,33.49502,35.90896,42.227097,8.732075,576.489,739.64575,22.836926,32.786465,0.1928837,0.804599,0.05903843,0.13827129,0.32819948,0.26916105,1.5339857,0.8466712,1.3792615,0.60073984,0.049683046,0.9095977,26.995352,0.17410809,-6.430878,-1.2045144,22.347036,0.76766086,-17.190237,-0.9604799,0.017931677,1.0580372,1.1878875,0.7202712,7.56321,0.5194674,11.987031,0.86087364,20.440151,0.48835775,536.44824,0.35368714,1449.1122,0.18028997,-144.74857,-0.56151164,1638.9801,0.099184,780.8984,0.26323408,-130.88837,-0.63214666,2729.2607,0.06979647,972.8064,0.37310755,-130.96721,-0.63083875,-13.039315,-0.4179953,20.069939,0.34087917,0.04226652,0.750616,-0.016695786,-0.72182566,0.08935505,0.47541735,28.671312,0.16301514,-7.5724597,-1.4602522,28.118523,0.64151204,-20.098597,-1.0010034,-10.939523,20.51229,0.005029,-0.0026455096,0.027500706,1.6304349,3.3519554,0.10666667,0.080346465,0.2525,0.3177558,-37.090355,ag,Ses05F_impro02,Ses05F_impro02_F028
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149427,0.46254775,0.051935446,0.055258647,0.09477183,0.042836387,0.78873783,0.5657312,0.74970704,0.9396697,0.011476799,0.71771544,21.07214,0.30859867,-4.495824,-1.06979,16.795067,0.21776205,-5.9828067,-0.9867109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.974131,18.148903,-0.003468299,0.007052228,0.011570663,1.4423077,0.0,0.0,0.0,2.02,0.0,-55.76118,b,Ses05F_impro02,Ses05F_impro02_M031
425,40.76188,0.04328363,39.031544,40.765453,42.23521,3.2036667,18.893332,9.487457,14.083107,9.654455,0.08507054,0.47066697,0.052854877,0.06372307,0.12276138,0.0699065,0.57613957,0.30027992,0.5303083,0.30552274,0.014658773,0.56238973,25.457544,0.18750577,-4.5219746,-1.4801879,14.9738455,0.47287956,-12.491188,-0.8574778,0.016495312,1.0052818,1.1400373,0.43314832,7.9540353,0.2649402,6.685615,1.7430868,19.750628,0.36818448,601.19635,0.2788753,1426.8192,0.14047673,-176.31558,-0.35822088,1620.2117,0.10399216,1194.8937,0.2483131,-163.87128,-0.4349249,2607.5347,0.077501394,979.8245,0.27803347,-164.7448,-0.42209256,-12.5581455,-0.26431546,20.353462,0.23224412,0.012071681,1.063289,-0.011791053,-0.9306794,0.023175932,0.33349755,29.106676,0.11667578,-10.741521,-0.6653679,14.687735,0.71694356,-25.991812,-0.41228613,-12.06463,21.26872,-0.0028900902,0.0046186717,0.012587062,2.0057309,1.4395393,0.12933333,0.11156264,0.544,0.9821595,-52.09507,q,Ses05F_impro02,Ses05F_impro02_F029
426,24.524918,0.018021774,24.139244,24.637962,24.864662,0.7254181,16.114935,0.0,-11.832237,0.0,0.090525635,0.65440094,0.051295273,0.054005247,0.1359322,0.084636934,1.3134692,1.0791154,0.7790623,0.4307139,0.021704018,0.896296,26.582397,0.20334601,-0.22785471,-26.603388,16.309147,0.37277335,-10.85659,-0.79823405,0.046020273,0.40474626,0.89199543,0.34990162,3.8211505,0.1933352,4.4321814,0.2867865,23.994228,0.13005675,614.07056,0.37784034,1466.7853,0.098990165,-186.77342,-0.2601431,1655.2622,0.15536676,1197.8453,0.22516994,-186.71367,-0.2525067,2582.7969,0.1105426,880.59515,0.07860274,-186.68619,-0.253081,-15.185354,-0.12700999,21.151842,0.12433201,0.012702049,0.87220323,-0.0031386914,-2.685013,0.028690021,0.20165248,26.357637,0.09062862,6.3669143,0.70087624,32.282562,0.16178682,-9.992071,-0.5927968,-13.689685,23.19698,0.0020205246,0.001089623,0.021558382,1.6393443,0.56179774,0.13,0.0,0.81,0.07,-48.616573,ans,Ses05F_impro02,Ses05F_impro02_M032
427,38.4413,0.03310569,37.41461,37.54916,39.742466,2.3278542,8.57626,3.3690917,21.551443,0.0,0.06789516,0.28062654,0.053488985,0.058194175,0.08821239,0.03472341,0.20914507,0.08301928,0.2702022,0.18160076,0.011181215,0.2749005,24.450861,0.20566565,-1.0308869,-4.208616,16.84147,0.2826882,-9.012415,-0.78515,0.020002654,0.6709823,1.2799002,0.30648416,5.7678037,0.30401963,7.5325785,0.8791969,18.134525,0.29819414,556.3235,0.28977722,1481.602,0.12176122,-188.97746,-0.22573549,1595.6992,0.16945717,1190.6074,0.17401133,-183.80064,-0.27292946,2568.3723,0.074418634,1099.73,0.21550943,-184.1701,-0.26685598,-14.215116,-0.16360845,21.053207,0.16322146,0.012358802,1.394508,-0.0060074786,-0.723607,0.013858953,0.10372135,28.981306,0.14034551,-2.0753436,-2.5434306,18.157972,0.3799794,-18.181288,-0.5408352,-12.443399,20.915659,-0.005411562,0.0056934454,0.010924652,1.9607843,1.1363636,0.0725,0.03269174,0.62799996,0.5391252,-56.420467,o,Ses05F_impro02,Ses05F_impro02_F030
428,28.07471,0.1230062,25.746332,27.72952,30.462574,4.716242,142.87393,0.0,-4.58912,17.959078,0.08498325,0.66689974,0.052563325,0.0556105,0.11050135,0.057938024,1.1642488,1.266018,0.98910165,0.80546,0.017412093,0.893999,23.883963,0.379591,-1.5442134,-3.6321833,18.347649,0.2998927,-5.570737,-1.0333422,0.03309489,1.0464524,1.4454987,0.7671105,5.250238,0.4668815,1.3983212,4.073776,21.624935,0.26120305,577.90564,0.3689321,1370.978,0.20231204,-180.70798,-0.31385383,1602.1829,0.15362437,1135.0886,0.41802704,-181.96292,-0.29221898,2649.335,0.09086387,997.7999,0.30359343,-182.51448,-0.2827838,-16.84538,-0.23469077,25.893684,0.21315071,0.020991882,1.1595514,-0.012441673,-1.1118239,0.051693607,0.45920417,36.765163,0.15647833,-0.11570857,-80.788475,23.273077,0.33368638,-9.599429,-1.0858014,-11.697039,20.984806,-0.010289258,0.008057455,0.013395941,1.1802576,0.7551241,0.13142857,0.07395531,1.025,1.1697222,-48.10795,ag,Ses05F_impro02,Ses05F_impro02_M033
429,28.486385,0.24472289,24.058296,26.515388,29.64824,5.589943,179.94742,142.73802,36.188435,24.522427,0.1394769,0.67142487,0.05779986,0.117080964,0.20329982,0.14549996,1.5933069,0.9876848,1.2365606,0.85048866,0.034090035,0.94253963,27.17637,0.41956228,-1.8609111,-4.7070074,18.003191,0.6616849,-8.920063,-1.1672646,0.03502167,1.5263473,1.3478163,0.76916134,4.9900465,0.45343778,2.87521,1.7732157,24.166069,0.3265048,575.15717,0.33137378,1394.2017,0.17093858,-145.53085,-0.57449985,1587.5132,0.14866999,1144.0822,0.32322586,-145.1246,-0.5511013,2654.3303,0.10603365,1045.0366,0.29210743,-147.54999,-0.5175011,-14.730947,-0.3745262,27.05531,0.25671342,0.02498724,0.76151896,-0.013170051,-1.5077786,0.058975603,0.5640433,37.196945,0.22068295,-0.019096384,-552.6425,14.17321,1.1718131,-10.096577,-1.5351055,-10.281834,19.447254,-0.004945468,0.006002882,0.023403002,2.56,2.2580645,0.12642857,0.080054194,0.276,0.3246906,-41.88609,ap,Ses05F_impro02,Ses05F_impro02_M034
430,38.877907,0.17371221,29.087904,41.08218,45.155613,16.067709,104.56728,110.354904,16.012754,5.18594,0.11771284,0.5415608,0.06677234,0.10608333,0.15022892,0.083456576,1.1037081,0.9059746,0.8072548,0.46575502,0.02276804,0.9393592,26.582527,0.30886826,-7.6682625,-1.0368935,12.979073,0.77318347,-11.459933,-0.9125462,0.01537491,1.049236,1.1147898,0.5067893,7.538782,0.28693438,9.434213,0.83315176,25.682032,0.31927302,604.6874,0.35556802,1341.0682,0.16086751,-155.12779,-0.52072555,1581.8254,0.12767632,1065.099,0.1867544,-131.16302,-0.6667308,2674.6309,0.10297075,1012.16315,0.27724153,-134.56747,-0.6177107,-10.865968,-0.33147094,22.67767,0.3454572,0.023395684,0.84161377,-0.0034164672,-3.473647,0.034411117,0.8378728,33.28077,0.21725874,-11.540443,-0.6741706,7.1664762,1.640858,-17.598873,-0.6628233,-10.271179,18.242182,0.0025551792,0.005383376,0.016280212,2.967359,2.1084337,0.16571428,0.08466019,0.25125,0.3796853,-44.98857,o,Ses05F_impro02,Ses05F_impro02_F031
431,27.861143,0.05182269,26.768917,27.658424,28.981184,2.212267,0.0,0.0,-0.32914272,0.0,0.07796422,0.69593626,0.051234465,0.054097347,0.0905891,0.039354634,0.49079993,0.5392448,0.78785574,0.036053926,0.018992271,1.1251915,26.42241,0.2382089,-0.15834418,-31.662134,15.870091,0.35095274,-10.916542,-0.7552107,0.03403559,0.28787857,1.215453,0.53750706,3.5886474,0.3038057,-2.9367158,-1.4128062,28.31185,0.13420969,492.46634,0.2543744,1480.733,0.117536075,-188.65239,-0.23250543,1468.1266,0.202082,1160.8705,0.1447575,-188.8403,-0.22183797,2514.2673,0.055547822,1064.4296,0.43811458,-189.60199,-0.20610714,-20.066233,-0.21124107,30.651007,0.18606362,0.03961234,0.26997596,-0.039587166,-0.40303126,0.07600044,0.28446198,39.835785,0.08151156,8.870958,0.8055261,11.495295,0.85172725,-29.094387,-0.41906124,-13.516649,23.422169,-0.0052143857,0.004247171,0.0151073495,0.9433963,0.9661836,0.06,0.04,0.6333333,0.44514668,-47.43921,ag,Ses05F_impro02,Ses05F_impro02_M035
432,36.856438,0.17025475,29.453917,39.498116,42.680206,13.22629,31.015137,10.392697,30.899206,14.195716,0.15255384,0.72276676,0.08133822,0.109034106,0.20861661,0.12727839,1.9456081,0.9196309,1.916992,1.3586735,0.039620563,1.1812559,26.532309,0.3552318,-3.1605484,-2.555162,17.17511,0.5853096,-15.714122,-0.80773604,0.022129526,0.6951106,1.2111126,0.6166325,6.893157,0.44024694,9.1475115,1.1157056,23.810247,0.3103406,638.36804,0.31779355,1363.5522,0.15996544,-132.95381,-0.6718435,1701.02,0.14664306,1093.8083,0.2657509,-120.445015,-0.70726424,2710.5652,0.094786294,1042.8419,0.36534077,-121.77794,-0.6877262,-15.181774,-0.27275428,23.987349,0.22156402,0.030668797,0.7057627,-0.013908846,-1.2372352,0.06077848,0.96283305,31.855244,0.20697957,-4.1615963,-2.4381275,15.196811,0.79692787,-21.706194,-0.6470376,-10.884051,19.016579,0.008833299,0.0013203853,0.021820256,2.0725389,2.887139,0.14454545,0.05646618,0.16583334,0.3114337,-40.092663,s,Ses05F_impro02,Ses05F_impro02_F032
433,31.822865,0.120118126,28.720533,31.494368,34.24937,5.528837,58.431988,40.97753,29.281528,26.128456,0.20570335,0.6445426,0.07736167,0.18153858,0.31655514,0.23919347,2.5715678,1.3817749,2.2804465,1.0465683,0.059324183,0.825928,31.293882,0.27700102,-2.2652085,-3.873027,20.6595,0.58697957,-9.691252,-1.3996474,0.027634516,1.3881338,1.2299625,0.71503013,6.3215165,0.42953506,4.237588,2.3765876,23.797792,0.29492515,596.076,0.40719625,1353.3438,0.16182543,-97.476135,-0.9431986,1646.6703,0.1537531,1045.8792,0.29400906,-97.9532,-0.86587,2679.5527,0.10475288,971.72705,0.35892692,-100.5008,-0.8227352,-15.751588,-0.31555608,24.982113,0.2171096,0.038722645,0.58158445,-0.013571372,-1.0871838,0.08197066,0.5986459,35.58993,0.17852512,-2.928885,-3.460476,21.123753,0.64298004,-10.76945,-1.5335815,-12.653997,21.773977,0.006684187,0.00066259864,0.031120453,3.5007613,3.0816643,0.175,0.11160197,0.13578947,0.25854483,-36.96859,ag,Ses05F_impro02,Ses05F_impro02_M036
434,32.93501,0.0901328,31.491108,32.229645,34.702507,3.211399,58.2599,31.900583,33.99286,32.597225,0.15550011,0.71804065,0.060887873,0.115629755,0.25563326,0.19474539,1.5369452,0.9697183,1.4982556,1.0200765,0.037884057,0.92353326,28.571625,0.337406,-1.8632885,-4.4643993,16.706818,0.7261392,-10.205725,-1.0062406,0.035490986,1.5272013,1.3092585,0.658464,6.0387096,0.4213627,2.8474178,3.6326904,23.758171,0.29081008,587.8716,0.36863005,1393.2924,0.15450712,-122.135605,-0.7411691,1609.0387,0.12718886,1042.9768,0.18334273,-119.79483,-0.7280554,2696.8997,0.08574873,907.8002,0.2435002,-123.327545,-0.6757903,-15.261307,-0.37238076,25.995771,0.216346,0.031049673,0.7705053,-0.009841679,-0.8727422,0.059779003,0.59167224,34.80858,0.22080377,-2.8119857,-3.711399,18.339977,0.78633773,-9.484095,-1.2145014,-12.019485,22.58542,0.00093609816,0.0029237736,0.02144455,2.7692308,2.1875002,0.1942857,0.13189359,0.24285714,0.2431175,-39.592163,o,Ses05F_impro02,Ses05F_impro02_F033
435,27.841919,0.095124125,25.529568,27.488953,30.137629,4.608061,34.35869,22.832697,18.529772,13.370939,0.1648711,0.733472,0.05508828,0.12650922,0.25718868,0.2021004,2.5421143,1.2308208,2.259295,1.1535418,0.043674037,0.92750674,31.586405,0.28247833,-2.563427,-3.0636127,21.970936,0.51394224,-6.987565,-1.9058739,0.01997838,0.83367586,1.163091,0.680422,5.6588707,0.4007652,1.9689407,3.271478,23.508396,0.2466499,574.3255,0.35784602,1363.8793,0.1686478,-112.704025,-0.82422554,1625.2792,0.15702716,1048.1931,0.37881246,-117.20293,-0.7375739,2648.3545,0.108384386,965.0608,0.3128868,-119.213455,-0.7073561,-15.580259,-0.31712797,23.219086,0.25288647,0.029228434,0.6611588,-0.014098988,-1.3274394,0.070971414,0.5315338,38.25462,0.16278356,-3.0927377,-3.1881394,25.76081,0.54788446,-7.4792385,-2.3427186,-13.154015,22.128521,-0.004485611,0.0045953114,0.020439727,3.2738097,2.0989504,0.21285714,0.14483629,0.22666666,0.33705917,-39.22888,q,Ses05F_impro02,Ses05F_impro02_M037
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061566066,0.1753665,0.052408855,0.0583389,0.07107822,0.018669363,0.19041088,0.07738807,0.17637935,0.10976591,0.010268325,0.2493376,24.521301,0.11828013,-2.9790363,-1.6071235,16.86583,0.23098162,-6.552481,-0.7731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.459621,21.642466,-0.0072931773,0.0073641813,0.010304234,3.007519,0.0,0.0,0.0,2.6,0.0,-58.081696,ans,Ses05F_impro02,Ses05F_impro02_F034
437,27.9637,0.0643932,26.5736,27.914719,29.832699,3.259098,26.736757,0.5679989,43.146526,69.574554,0.1190122,0.65219337,0.05631286,0.0866268,0.15688324,0.10057038,1.4000593,1.0370089,1.4106736,0.8001251,0.027268276,0.78018767,30.374668,0.2856579,-0.11877904,-77.60138,22.683964,0.5244067,-4.3528204,-2.8651206,0.021730004,0.9657037,1.1060984,0.7660887,6.8951063,0.26734614,2.9916875,2.5631878,27.790903,0.2410847,630.2237,0.32350227,1374.9856,0.15109658,-130.28778,-0.6806866,1702.7714,0.14762647,1001.2122,0.2222014,-135.35187,-0.60469115,2739.7437,0.10509441,952.4217,0.27044436,-136.47626,-0.58927166,-18.83093,-0.23294127,27.425358,0.2367858,0.022514593,1.1002742,-0.012250933,-1.5919869,0.04580257,0.44579276,38.563995,0.14873329,5.0264773,1.920454,25.905926,0.6134442,-7.090935,-2.6498706,-12.72992,21.591208,-0.006977791,0.009235188,0.016850082,3.3898306,1.7316017,0.2075,0.039607447,0.278,0.2738905,-41.95737,q,Ses05F_impro02,Ses05F_impro02_M038
438,37.488728,0.026824413,35.902725,38.009373,38.198048,2.2953224,8.577983,0.0,-34.97598,0.0,0.06364644,0.32561147,0.05194965,0.055212546,0.07083999,0.018890344,0.13127346,0.23961638,0.23781489,0.19439888,0.01096041,0.32001743,22.788141,0.27718714,-2.5123992,-1.9977834,16.896751,0.3069985,-7.663264,-0.67827165,0.017773235,0.26730734,1.5127467,0.25398844,5.812877,0.17841992,16.919895,0.18704222,27.871231,0.09030887,465.23584,0.1210732,1265.5938,0.095692515,-195.56471,-0.15383756,1492.79,0.16072653,1221.643,0.40178806,-196.22003,-0.13445002,2495.2239,0.091453016,1142.371,0.20780095,-196.26234,-0.13355125,-18.597595,-0.064045705,26.228327,0.113852575,0.021003215,0.43989477,-0.010490458,-0.41078022,0.014250435,0.25257596,33.24467,0.05357052,2.7017019,0.72202396,16.767168,0.19934638,-15.558282,-0.18830602,-11.98345,21.167238,-0.0076977974,0.008924345,0.0108392425,1.6706444,0.4830918,0.044999998,0.024999999,1.3333333,1.3324746,-57.42838,ans,Ses05F_impro02,Ses05F_impro02_F035
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334045,0.5304972,0.05340429,0.06346323,0.10434884,0.050944548,0.9399966,1.1010399,0.5051449,0.39661217,0.012437549,0.482909,16.490969,0.57121253,-1.2869409,-4.7067733,16.664104,0.42195925,-8.245816,-0.77308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.450781,16.814976,-0.005706145,0.009898143,0.012536083,1.5037594,0.0,0.0,0.0,3.9299998,0.0,-55.743416,q,Ses05F_impro02,Ses05F_impro02_M039
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591931,0.05733253,0.05295775,0.055641904,0.05883063,0.005872879,0.1487633,0.10921932,0.08977306,0.060236946,0.0100425165,0.21680301,25.910927,0.049785946,-2.8512459,-0.8887686,15.34034,0.21630989,-6.948419,-0.47661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4963455,22.448956,-0.004997456,0.010223499,0.010006392,9.82659,0.0,0.0,0.0,1.67,0.0,-59.172134,ans,Ses05F_impro02,Ses05F_impro02_F036
441,31.367344,0.1027771,30.24787,31.86967,32.771942,2.5240726,239.6136,197.44945,21.462702,8.544313,0.10335277,0.6748807,0.053538185,0.068416715,0.14582247,0.09228428,2.1381595,1.3631521,1.668805,1.0291448,0.028079601,1.1533808,25.152533,0.377863,-0.2842725,-30.712002,20.530436,0.52132356,-4.74499,-1.4969352,0.031922586,0.7377439,1.4961402,0.80368817,7.216059,0.36763778,10.364444,0.8545831,26.295174,0.32657656,592.2443,0.3583202,1392.8322,0.20963664,-172.77478,-0.36462662,1696.9313,0.127432,992.0123,0.3220964,-173.31874,-0.34300265,2683.1216,0.11354008,1027.5775,0.27945527,-173.46848,-0.34148747,-19.237267,-0.39140114,25.375063,0.35361722,0.02472907,0.8033607,-0.010058365,-1.6111672,0.069433995,0.47043183,32.99053,0.27837262,7.7471147,1.2132336,33.24516,0.40945232,0.3154939,32.917248,-11.384804,20.130772,-0.0007358818,0.006287847,0.020362943,2.718676,1.6646849,0.087142855,0.054040797,0.45999998,0.65048695,-42.993546,o,Ses05F_impro02,Ses05F_impro02_M040
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295479,0.19775467,0.053335957,0.057207376,0.07354091,0.020204954,0.31573454,0.32877034,0.32418555,0.20407309,0.011553873,0.3376179,25.101805,0.13094646,-2.7248776,-1.2054294,17.301231,0.34477225,-7.262716,-0.8592138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.449253,21.227522,-0.0046652853,0.0062528932,0.011663604,2.5210085,0.0,0.0,0.0,1.13,0.0,-57.216633,ag,Ses05F_impro02,Ses05F_impro02_F037
443,28.482405,0.036020145,27.815575,28.858816,29.35569,1.5401154,17.2094,2.1393423,-9.048294,14.495951,0.06799266,0.49544525,0.050793517,0.052392963,0.08126427,0.030470755,0.5279503,0.4345999,0.5868644,0.43909287,0.014289004,0.8174113,26.215502,0.24117093,0.57028705,13.308468,16.683573,0.5205458,-6.289417,-0.88708305,0.01931488,0.97022665,1.228251,0.969184,7.884885,0.17742537,5.4590473,2.1691067,33.077152,0.17010868,601.0042,0.3871466,1375.5588,0.09411197,-175.40962,-0.35405138,1716.0133,0.16930097,1121.5457,0.22600417,-178.30725,-0.30848804,2744.5908,0.107818745,1099.2876,0.318662,-178.76653,-0.30078873,-22.83268,-0.20734656,33.876232,0.16452172,0.0077844844,4.0887814,0.0004553235,33.472744,0.039853495,0.31242353,35.37944,0.27374044,16.082867,0.36153546,31.57532,0.49275672,-4.414159,-2.779067,-12.319977,22.964493,-0.008311915,0.010263446,0.010482327,1.3043479,0.8888889,0.145,0.005,0.63666666,0.42460436,-47.483097,o,Ses05F_impro02,Ses05F_impro02_M041
444,38.931965,0.053441573,37.286015,39.420998,40.539536,3.253521,82.60869,83.32043,23.353048,5.4239626,0.0690324,0.29682103,0.051716745,0.06131792,0.08554297,0.033826225,0.50402933,0.3816129,0.19017556,0.12104002,0.011757867,0.38503522,23.373837,0.26596627,-1.106923,-3.9356563,16.880571,0.34131417,-10.065146,-0.67466414,0.031792436,0.5259971,1.4693953,0.44597322,7.937441,0.28385594,9.455524,1.0187957,23.032887,0.25797826,715.6063,0.30272895,1413.2499,0.10503528,-188.38585,-0.2277652,1674.7253,0.12662499,1118.7625,0.19994693,-184.8293,-0.2546652,2764.232,0.067921795,890.5421,0.32257178,-185.51012,-0.24288884,-16.912575,-0.17616622,28.609907,0.12619245,0.012823041,1.1198218,-0.008729059,-0.93231267,0.018369362,0.30191678,30.595793,0.13522461,2.3793306,2.3132787,14.235503,0.64180374,-15.668618,-0.5632772,-12.028977,21.199781,-0.00553467,0.0058952775,0.0111280475,1.8472906,1.3630731,0.057272725,0.03910148,0.6008333,0.81081706,-55.06057,o,Ses05F_impro02,Ses05F_impro02_F038
