,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,labels,filename,utt_label
331,24.426918,0.03181938,23.724201,23.98471,25.170338,1.4461365,0.0,0.0,-0.17465077,0.0,0.073630646,0.36279893,0.054630354,0.05950375,0.09826186,0.04363151,0.6041385,0.49108917,0.58821607,0.4786165,0.0120462775,0.4462044,20.538733,0.48586935,-0.20274328,-41.36815,12.581734,0.4586703,-4.6812153,-1.0843589,0.024381645,0.5160503,1.6020566,0.73274505,3.2785494,0.2871409,5.8656087,0.6858099,25.026379,0.15895718,499.26736,0.17254257,1515.3821,0.11642402,-194.27373,-0.16701658,1466.461,0.099603295,1242.9852,0.091721155,-194.66678,-0.15692632,2508.874,0.07388931,1072.1062,0.14031671,-194.8813,-0.15151806,-15.946094,-0.12749429,25.399818,0.15902,0.0054708077,3.1336827,-0.007817257,-0.73688126,0.027659709,0.35655472,28.865135,0.19867139,8.768813,0.6198248,17.086098,0.32707316,-12.14162,-0.42221892,-9.944567,19.459507,-0.008059736,0.012344594,0.011570855,2.4324327,0.5479452,0.055,0.005,1.1633333,1.0224589,-54.959515,ap,Ses05F_impro06,Ses05F_impro06_M003
332,25.033144,0.09050053,23.426098,24.966518,26.17176,2.7456627,580.7996,553.15576,4.6847444,5.9843545,0.11714397,0.5740788,0.05697787,0.0945745,0.17441092,0.117433056,1.2596278,0.90193254,0.699037,0.4249076,0.023661673,0.6775028,31.136507,0.34898984,1.3776242,6.633163,16.545275,0.6204199,-5.2636156,-1.7628838,0.021272128,1.2542672,1.1402938,0.7225122,5.179438,0.3980477,1.9584925,1.7955511,28.707886,0.18644044,545.2023,0.34610492,1425.6091,0.15443088,-118.62785,-0.7806301,1601.2026,0.1653877,1157.5784,0.22886303,-123.69565,-0.69369775,2636.5083,0.10087366,1038.0928,0.2295381,-126.93362,-0.64605623,-17.89829,-0.32350627,29.357563,0.16901572,0.021278834,0.7855378,-0.010667865,-1.5241021,0.036511015,0.43060395,39.945892,0.15617323,4.245012,2.4347646,17.995539,0.7154654,-9.270984,-1.2827739,-12.507746,22.193586,-0.0036014325,0.009906348,0.0143153295,2.486188,1.9607843,0.21,0.15427248,0.24374999,0.2256622,-44.09523,q,Ses05F_impro06,Ses05F_impro06_M004
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065835804,0.18256912,0.05555928,0.06222778,0.076175936,0.020616654,0.17612077,0.14344984,0.24019212,0.21832858,0.011059602,0.2227258,25.562567,0.18223886,-3.8360069,-0.97293115,16.063883,0.25756618,-6.3088417,-0.9718149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.191041,22.431664,-0.0053482093,0.009778965,0.011115765,3.7037036,0.0,0.0,0.0,1.29,0.0,-56.606594,ans,Ses05F_impro06,Ses05F_impro06_F005
334,39.05396,0.05839837,35.8929,39.26715,41.41596,5.52306,40.724785,28.460852,27.451887,6.5161576,0.07420845,0.2252403,0.05797879,0.072349034,0.08585426,0.027875472,0.3047,0.14000931,0.33961084,0.25053662,0.0132946735,0.40709677,26.373997,0.24371521,-2.2652576,-2.2631524,14.060362,0.4783419,-13.347993,-0.67998767,0.024200885,0.6169662,1.3565704,0.32377174,7.8810706,0.22477905,8.103385,1.6196634,29.621143,0.20911483,529.9712,0.24652329,1360.9802,0.13106708,-182.15564,-0.29930732,1581.569,0.11015056,1222.1471,0.27412993,-176.77592,-0.32349247,2645.8628,0.07099323,1118.9651,0.28053018,-177.77097,-0.30855134,-17.964895,-0.17519137,28.93761,0.14120083,0.01499179,0.875874,-0.013404711,-0.8352289,0.018201612,0.32003412,33.39427,0.09020349,-0.7588517,-5.192458,9.679691,0.73067826,-21.812662,-0.4293825,-12.850695,21.794752,-0.00062336406,0.0034093366,0.012644955,3.4722226,1.4051522,0.08333333,0.036362372,0.45125,0.3682539,-54.06627,o,Ses05F_impro06,Ses05F_impro06_F006
335,25.720606,0.043679085,25.513075,25.918182,26.407969,0.89489365,-13.271037,12.822307,8.847034,0.0,0.08165278,0.39289692,0.055270772,0.065351956,0.110157,0.054886226,0.6160573,0.3962785,0.72522146,0.49432153,0.016274696,0.62899613,25.558935,0.3672386,1.6421157,4.9852314,18.600697,0.2821657,-5.6770167,-1.1187634,0.013854185,0.6725683,1.1790828,0.4234461,5.284048,0.344901,1.7607584,3.3488986,30.001709,0.19920117,490.28394,0.37661445,1407.9409,0.09754528,-177.60567,-0.33654907,1497.3058,0.1414602,1117.7272,0.17139767,-179.15057,-0.30613512,2554.2214,0.09468186,1065.3164,0.24847834,-180.04909,-0.29169062,-17.780155,-0.30114713,27.945885,0.24114606,0.0195042,0.9281779,-0.0061533847,-1.5965586,0.030646402,0.4288593,32.87727,0.22681364,9.272137,1.269684,19.410723,0.20617971,-8.591532,-1.2264869,-12.4835,21.657654,-0.006231846,0.008386373,0.014601192,3.2727273,1.4814814,0.0725,0.05804093,0.46400002,0.40430683,-50.328686,ag,Ses05F_impro06,Ses05F_impro06_M005
336,24.304613,0.01238825,24.129536,24.28643,24.423176,0.29364014,3.9606094,0.0,5.1252503,11.99151,0.06965221,0.33561713,0.054056864,0.057544034,0.08821755,0.034160685,0.4632296,0.41891328,0.5567412,0.45700505,0.014034157,0.54748166,24.393106,0.2797976,0.8359887,9.127563,19.136908,0.3279387,-3.719199,-1.2688978,0.012906885,0.65006965,1.2135618,0.25373527,4.068479,0.28713727,6.5627065,0.36580384,28.164738,0.10120779,570.7597,0.4691091,1463.776,0.10678478,-177.82855,-0.32742476,1646.0826,0.14832367,1113.147,0.16713251,-179.73534,-0.29610297,2637.9797,0.105738424,1235.8157,0.28983536,-179.92136,-0.2931357,-19.54108,-0.16500443,27.3778,0.13334596,-0.009437668,-1.9488393,0.0017092943,3.120265,0.028308133,0.41495094,28.203129,0.11720043,12.091787,0.45789117,28.600315,0.17176183,0.61767507,7.350943,-12.188655,21.358398,-0.009234813,0.010053129,0.012299843,2.7972028,1.4492754,0.074999996,0.044999998,0.39333332,0.21545815,-52.75882,s,Ses05F_impro06,Ses05F_impro06_M006
337,26.52729,0.043196924,25.533503,26.24493,27.70575,2.172247,68.6479,93.44663,16.601454,3.7358873,0.091752686,0.47460786,0.05714118,0.07079792,0.13557683,0.078435645,0.9296155,0.46285197,0.9014686,0.30494678,0.017660351,0.6331515,26.824131,0.35382122,3.685638,2.11385,17.632174,0.6058578,-7.439081,-1.1095328,0.017817067,0.8524602,1.0782225,0.8130399,6.1911235,0.24379294,2.1947353,1.8427261,32.473164,0.1609422,563.3361,0.4269078,1458.258,0.11976007,-148.61835,-0.55484897,1625.4708,0.13689102,1255.0726,0.3119043,-149.94817,-0.5114616,2753.9863,0.097481266,968.9553,0.22431178,-151.93048,-0.48469582,-20.232325,-0.19097835,30.979525,0.1662613,0.016050374,0.87359786,-0.00672493,-1.5160143,0.03199438,0.2482134,37.714687,0.18562181,9.613857,0.79129034,25.722624,0.51497173,-6.7197056,-1.4485459,-11.950079,21.766928,-0.0054685753,0.008895759,0.011524623,3.0612247,1.5706806,0.17666666,0.10143415,0.3275,0.48653752,-46.81813,s,Ses05F_impro06,Ses05F_impro06_F007
338,27.083963,0.19941823,22.742468,25.96834,27.840193,5.097725,108.663475,70.75812,12.001337,0.0,0.11231605,0.39697787,0.07109321,0.09343676,0.15502968,0.083936475,0.7606815,0.43828255,0.7351086,0.3497938,0.021894982,0.469003,31.99723,0.32190937,3.08615,2.9158516,18.955084,0.5844893,-10.392704,-0.9334953,0.018080244,0.889151,1.019298,0.7740181,6.1979017,0.27849054,3.0116107,1.4629145,30.056356,0.2441035,637.749,0.38595104,1511.5178,0.1432178,-111.60263,-0.81687605,1693.1168,0.13926096,1291.7754,0.28553712,-114.81842,-0.72470367,2824.5322,0.10473524,1018.29285,0.26094642,-118.45823,-0.670833,-19.630213,-0.254062,31.484978,0.15530458,0.022148192,0.7024091,-0.009118667,-1.6482342,0.029288677,0.3277945,38.909504,0.19249304,6.920334,1.2928307,20.83317,0.6622967,-10.541159,-0.9885238,-12.478768,22.824966,-0.0015436043,0.00709757,0.015418338,4.597701,2.95858,0.156,0.08957679,0.13333333,0.10159834,-45.281845,o,Ses05F_impro06,Ses05F_impro06_M007
339,30.201693,0.3308489,21.839264,22.371407,42.420162,20.580898,1.00689,0.0,0.0,0.0,0.07076196,0.41589868,0.05566203,0.06174941,0.075761,0.02009897,0.35636073,0.29215458,0.3598792,0.40036818,0.010985925,0.45315027,26.155647,0.2709706,-4.527788,-0.95986503,15.939499,0.30437934,-8.593552,-0.6889651,0.018726248,0.92175794,0.91607964,0.6504137,6.522237,0.34481588,5.9507766,0.806537,22.14505,0.3610047,844.2845,0.19482255,1627.4803,0.17340882,-186.33461,-0.2652216,1838.1672,0.1147356,1404.2395,0.24515253,-185.38194,-0.2633983,2967.8818,0.11254622,1154.6371,0.3129464,-186.22183,-0.24719992,-15.926165,-0.36826718,32.146004,0.14060448,0.03344755,0.2707954,-0.0047490657,-3.3550246,0.019254537,0.33983055,39.871742,0.21244167,-1.4973882,-5.8467746,9.737486,0.9481298,-15.790479,-0.35174167,-11.336233,20.881626,-0.002957579,0.009242377,0.010398163,1.7021277,0.86956525,0.089999996,0.02,1.04,0.72999996,-53.1606,ag,Ses05F_impro06,Ses05F_impro06_F008
340,38.88099,0.06326071,35.402695,40.59347,40.64521,5.2425156,0.0,0.0,-0.8737526,0.0,0.06258818,0.25867838,0.054473486,0.056775406,0.06489439,0.010420907,0.15424472,0.11039531,0.17137815,0.18602176,0.010791933,0.42681003,27.12366,0.11527211,-4.7621818,-0.89627427,14.839941,0.3965977,-7.265935,-0.79341996,0.024719443,0.4871999,1.5312498,0.18210813,6.523322,0.3700987,10.308518,1.053955,25.134321,0.11685377,896.3671,0.34525535,1554.0297,0.21763198,-198.28264,-0.09170598,1910.7458,0.18938948,1210.6359,0.0743237,-198.32742,-0.09048738,3172.497,0.1048753,1043.6359,0.18894126,-198.49664,-0.084936894,-15.505716,-0.1653995,26.923101,0.059146497,0.0050417967,1.2584,0.00463985,1.3534757,0.0139510855,0.08998893,31.275448,0.13237453,-2.5176098,-2.189653,12.929403,0.63695186,-8.911282,-0.69812375,-12.263054,21.597523,-0.00055158016,0.008228151,0.010819968,0.7462687,0.25188917,0.03,0.0,1.2933333,1.0619897,-56.937824,o,Ses05F_impro06,Ses05F_impro06_F009
341,24.994886,0.06057783,23.282206,25.11299,26.387257,3.105051,80.49862,117.0277,12.431858,10.00943,0.08326159,0.5569526,0.05515928,0.0588637,0.12132287,0.06616359,0.883457,0.68853587,1.020184,0.98461443,0.01653769,0.7154046,28.361616,0.24417923,-2.2568636,-2.6036851,19.634455,0.4325446,-4.422562,-1.3645952,0.021138247,1.2396716,1.1001595,0.6699116,4.8641734,0.37711257,2.0980732,1.5414093,28.253338,0.13739052,516.0965,0.36923608,1342.9794,0.13240372,-151.69574,-0.5466038,1569.8712,0.13033238,1102.9572,0.36510792,-155.75293,-0.48650756,2628.444,0.09787252,1052.3048,0.28259268,-157.22444,-0.46607798,-18.29776,-0.22996575,26.728378,0.2068535,0.014616933,1.1084749,-0.006521006,-1.7407683,0.03185414,0.36658308,36.660267,0.20529655,3.678491,2.1208491,29.212214,0.36942887,-4.9810815,-1.8054725,-12.418634,22.154339,-0.0093749,0.010838019,0.011473786,1.6666667,0.9160306,0.26833335,0.09476578,0.68714285,0.5461218,-47.84003,q,Ses05F_impro06,Ses05F_impro06_M008
342,36.44962,0.0607044,34.66138,34.9479,39.190735,4.529354,7.840746,3.4293206,15.278793,12.329657,0.07419504,0.28040215,0.056995403,0.06629198,0.08887276,0.031877358,0.23770966,0.17513768,0.47265452,0.34306836,0.013102633,0.49242532,28.76622,0.19232629,-2.8628988,-1.4172522,12.769422,0.4094683,-10.729394,-0.63759845,0.013111789,0.7105146,1.2577732,0.56111467,6.802803,0.22392653,-4.7618713,-2.175196,22.819212,0.19748259,519.80817,0.1976597,1323.5901,0.12879114,-168.74376,-0.40684488,1573.1722,0.08129699,1182.5038,0.17637517,-165.25462,-0.4123371,2619.0317,0.07302921,982.7653,0.1711551,-166.79231,-0.39129192,-17.952429,-0.16826548,28.207981,0.123366274,0.003707176,3.6079552,-0.013349443,-0.73582137,0.016844725,0.43431097,35.062347,0.07597707,-1.7731559,-2.4733393,9.597737,0.60239524,-18.8024,-0.37142158,-12.80495,22.5117,-0.0018931018,0.0052887984,0.012209203,2.074689,2.1186442,0.081999995,0.04791659,0.36599997,0.2348276,-53.225666,ans,Ses05F_impro06,Ses05F_impro06_F010
343,24.0884,0.034146722,23.251476,23.891048,25.070423,1.8189468,23.818933,0.0,21.372553,0.0,0.07457225,0.55507964,0.05491031,0.05676106,0.06599168,0.011081368,0.11441176,0.07970568,0.22522661,0.0,0.0130689945,0.5826321,29.040174,0.19272564,-4.1933146,-0.7511714,16.431719,0.3223759,-5.0187116,-0.76300484,0.01703725,0.83937407,1.0974543,1.1168023,4.826149,0.19486412,5.417155,0.5232442,26.420753,0.09855036,454.0764,0.09942947,1295.4668,0.11298882,-171.73473,-0.3934224,1519.7053,0.087501734,1128.8851,0.13793805,-173.53392,-0.36593097,2438.1826,0.05757952,1168.356,0.20904565,-174.81792,-0.34573358,-16.066647,-0.19219656,25.82936,0.04202795,0.0113519775,1.1297642,-0.015552868,-0.6282224,0.0289807,0.13848852,40.71059,0.084931694,-4.030354,-1.4163989,23.424078,0.43335,-10.694385,-0.42714074,-12.5455475,23.018707,-0.008709802,0.0119482195,0.010478283,0.6666667,0.6896552,0.21,0.0,0.60499996,0.205,-50.379612,b,Ses05F_impro06,Ses05F_impro06_M009
344,26.160118,0.10529523,23.4819,25.648138,28.849178,5.367279,21.69631,1.3852948,25.551556,15.393898,0.10147577,0.6318643,0.055279408,0.05899966,0.15698124,0.10170184,0.8990543,0.6877442,1.1711782,0.75008094,0.02076054,0.7831979,30.254942,0.28230703,-2.2253847,-3.7159338,18.063032,0.51383495,-2.1910965,-3.1246421,0.022639338,1.1071022,0.7515075,0.6377438,5.2336807,0.5344067,2.817489,1.0538822,29.956596,0.20246544,504.27707,0.30821314,1498.5458,0.15072227,-142.83728,-0.6068223,1530.589,0.1120705,1118.0667,0.19866769,-147.2471,-0.54357105,2569.8916,0.08788221,1204.1527,0.26385823,-150.11266,-0.50346303,-16.426828,-0.3478582,28.01094,0.26222587,0.02586604,0.5302154,-0.00064342876,-18.290623,0.034968503,0.40977222,39.74921,0.15406169,3.405001,2.9650385,19.448553,0.8130773,0.34542593,28.02099,-12.32578,21.847519,-0.010390375,0.011108128,0.015292004,1.9607843,1.6,0.175,0.17811513,0.342,0.30432877,-46.333572,q,Ses05F_impro06,Ses05F_impro06_M010
345,36.281876,0.09890923,32.779633,34.372467,40.577248,7.797615,47.309826,48.34053,16.71579,21.359022,0.064665474,0.22592139,0.0549258,0.05831456,0.07191312,0.016987324,0.21407962,0.14491853,0.18430793,0.1230867,0.011276885,0.28039956,27.192795,0.14464386,-3.153696,-1.1778599,15.181485,0.27617896,-7.7045374,-0.889553,0.012977564,0.8102839,1.3461533,0.3712621,5.4678063,0.3547624,-1.8539293,-4.3583465,19.62767,0.27039748,561.3812,0.2272401,1361.1573,0.11805466,-183.89099,-0.28944406,1604.9548,0.09966173,1147.5941,0.19761209,-181.73767,-0.29591918,2648.6968,0.0634541,974.77875,0.28466448,-182.24683,-0.28706065,-14.462495,-0.23493354,22.06092,0.22543627,0.003707215,2.6761973,-0.011166771,-0.68016064,0.014681015,0.22358969,33.699844,0.0929451,-6.376192,-0.7861829,11.637455,0.54167926,-18.15524,-0.33537206,-13.284242,22.489216,-0.0061769895,0.0070884405,0.010926188,2.2457068,0.93085104,0.10285714,0.057249896,0.83124995,0.87589145,-56.32405,ans,Ses05F_impro06,Ses05F_impro06_F011
346,30.245193,0.16917877,23.889946,32.810635,34.25835,10.368404,158.79616,141.15282,34.148594,105.6486,0.06701202,0.24618837,0.05575759,0.061100826,0.07454677,0.01878918,0.3369566,0.25102764,0.2546435,0.18236947,0.011679408,0.3550373,27.829016,0.13702852,-4.07788,-1.1928233,15.280299,0.26588303,-5.6550593,-1.3545717,0.039386682,1.3290437,1.4103086,0.35205945,4.2731395,0.2425253,5.519043,1.3400005,22.540997,0.24383393,602.1216,0.4023201,1254.9452,0.10021631,-187.48862,-0.24756354,1658.1509,0.15457875,1128.5875,0.22690108,-186.97853,-0.24490574,2743.385,0.102941796,1037.1494,0.21335131,-187.55229,-0.23367183,-14.431203,-0.17783444,25.884518,0.1468317,-0.0009241814,-24.36475,-0.0027435014,-6.318388,0.019035188,0.38242826,33.54592,0.0685901,-7.1795926,-0.9034966,14.012143,0.4571316,-9.287521,-1.6534437,-12.912502,22.749773,-0.0018950114,0.009033109,0.01107607,1.9417477,0.9828011,0.067499995,0.031124748,0.7419999,0.8612641,-55.815228,o,Ses05F_impro06,Ses05F_impro06_F012
347,23.907705,0.029907152,23.483822,23.878479,24.40568,0.92185783,199.40376,0.0,-5.9028196,7.8383245,0.08723972,0.4076324,0.057846677,0.06869125,0.123541616,0.06569494,0.7450295,0.5894303,0.55493695,0.3259818,0.016460462,0.6241669,22.774664,0.57320774,-1.6230489,-3.8374705,17.265211,0.42549992,-9.765322,-0.986562,0.018015336,0.7033901,1.5146096,0.42472333,4.340524,0.21472667,4.706689,1.005635,32.11252,0.17962772,817.1908,0.2533029,1367.7397,0.10788874,-178.55916,-0.3307629,1900.4723,0.144699,1391.7817,0.1599673,-178.69627,-0.31274647,2929.7222,0.106042475,1180.2865,0.12135855,-179.82297,-0.29516658,-18.820028,-0.31655672,32.31591,0.10182041,0.0026121617,11.147642,-0.0073573226,-3.4009774,0.029053632,0.42726845,41.047432,0.20248856,2.4585152,3.105285,11.78126,0.6512243,-5.0685773,-2.9141746,-8.372784,17.708519,-0.0076340637,0.01138841,0.014863607,3.7037039,0.94786733,0.125,0.035,0.6033333,0.4937836,-50.7169,ag,Ses05F_impro06,Ses05F_impro06_M011
348,35.01971,0.059248127,33.021374,34.98623,35.880882,2.8595085,13.64796,4.6320157,20.283287,12.349039,0.07813709,0.30148682,0.05870883,0.07064235,0.092762314,0.034053482,0.35073075,0.14858434,0.22461812,0.117292985,0.013515265,0.36868635,27.680788,0.1909798,-1.5630547,-3.2684314,16.606474,0.36641824,-10.513754,-0.70609486,0.02017109,0.7034336,1.1685299,0.5123912,5.866748,0.24369872,6.8743815,1.493723,24.92086,0.27488285,491.0963,0.22563355,1463.7128,0.13180576,-150.1153,-0.55090266,1516.9592,0.07299604,1176.8928,0.16537756,-148.58241,-0.5269156,2518.6055,0.066612445,1115.4937,0.2381426,-150.11984,-0.506052,-15.671671,-0.20117801,24.856699,0.19843963,0.01860779,0.8441554,-0.00022746243,-29.53643,0.017352726,0.33431444,32.779003,0.10995855,-1.6039281,-3.9276419,16.438663,0.56005853,-14.395009,-0.39401242,-12.918827,22.47219,-0.00084089785,0.0071131755,0.012028643,2.5316458,1.9292605,0.14166667,0.09007713,0.3042857,0.34985125,-53.35795,o,Ses05F_impro06,Ses05F_impro06_F013
349,25.789732,0.046500612,24.693687,25.766825,26.922722,2.2290344,25.434784,6.894122,12.211673,12.584216,0.101736866,0.55553836,0.0583556,0.06803864,0.14359745,0.085241854,1.3986504,1.1116065,1.5231423,0.88780206,0.020203637,0.69349486,27.72658,0.33873963,0.6661184,12.789096,19.484657,0.3661594,-3.579402,-2.7107265,0.017059539,0.80735356,1.0938532,0.77402806,5.641714,0.26796347,1.1696823,2.57241,27.616507,0.17991623,556.70026,0.39343914,1351.0907,0.13778955,-130.98596,-0.69321424,1560.0662,0.1607309,1070.5511,0.22725381,-136.87799,-0.60705084,2628.5564,0.119787544,960.9557,0.19166133,-138.91403,-0.578536,-16.980202,-0.23006146,26.386215,0.20066568,0.015280568,0.96661335,0.0007199454,18.327425,0.033324026,0.44411203,36.398697,0.19315915,4.5974617,2.0816717,23.519472,0.38189217,-0.20147036,-57.10432,-11.358301,21.086163,-0.009021135,0.012968521,0.013341281,3.488372,1.5810276,0.2175,0.12255101,0.31399998,0.26597744,-45.516754,q,Ses05F_impro06,Ses05F_impro06_M012
350,33.72245,0.14205934,31.726204,34.239445,38.677227,6.951023,796.66974,503.21817,26.08359,3.3356,0.072319634,0.2513671,0.05830374,0.06423041,0.08432293,0.02601919,0.3659795,0.21399036,0.23697655,0.12207966,0.013197232,0.3694652,28.772198,0.19281688,-2.6120183,-1.8486633,13.87443,0.44626808,-6.9450383,-1.151704,0.023770811,0.7892927,1.3630345,0.38241372,5.6511426,0.26848534,5.4500422,1.6102352,26.639584,0.1794943,593.9383,0.36743897,1384.5883,0.10020617,-166.27081,-0.42680866,1619.7725,0.12382004,1326.9298,0.41842106,-164.06326,-0.42467767,2646.5833,0.102251776,1200.9906,0.38898626,-165.53728,-0.40392467,-15.850985,-0.26227036,26.166561,0.21338238,0.013301147,1.6574382,-0.0034438227,-2.4599013,0.018989325,0.3038575,35.313137,0.08443022,-3.3151104,-2.3309317,12.967081,0.73026973,-11.3976145,-0.97461456,-13.18276,23.2418,-4.6512114e-06,0.00781813,0.011765464,3.505535,1.4897579,0.12875,0.062337287,0.4633333,0.53754586,-53.992714,ans,Ses05F_impro06,Ses05F_impro06_F014
351,23.033575,0.048941705,22.241713,22.396395,24.296844,2.055132,9.507608,0.0,15.284642,0.0,0.07193748,0.4366374,0.055380877,0.05882904,0.07013743,0.014756557,0.20436068,0.22155267,0.14345136,0.114491135,0.012602547,0.45586848,27.489788,0.2218414,-5.3273234,-0.67568916,16.915157,0.24048117,-3.4756815,-1.0761437,0.018310096,0.55659366,0.8849592,0.4788354,4.224783,0.2605124,5.4720216,0.6177935,24.554617,0.10436455,463.69824,0.35010058,1143.9707,0.17776847,-168.5284,-0.42199862,1472.5116,0.06504966,878.0474,0.2713379,-170.12897,-0.3967808,2561.3018,0.057674862,832.28955,0.08343297,-171.72552,-0.37246513,-14.547225,-0.2717803,25.132158,0.12668058,0.0138279265,0.79284596,-0.0053003365,-1.8740864,0.024123287,0.14741665,40.00307,0.07563584,-6.491215,-1.1982234,20.920443,0.36518133,-2.9270258,-1.5326934,-11.979835,21.3907,-0.010406851,0.012887336,0.010510972,1.2048193,0.621118,0.26,0.0,0.65999997,0.099999994,-52.315125,b,Ses05F_impro06,Ses05F_impro06_M013
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058564246,0.10367497,0.05440223,0.0561652,0.06324598,0.0088437535,0.16544643,0.18776734,0.0763008,0.051279172,0.010335299,0.23582354,24.21838,0.136176,-4.9676733,-0.52606267,15.488027,0.15693112,-3.4205067,-1.0064609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5040245,21.959743,-0.009861831,0.0124809705,0.010337928,4.2424245,0.0,0.0,0.0,1.5899999,0.0,-58.844093,oth,Ses05F_impro06,Ses05F_impro06_F015
