,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,labels,filename,utt_label
773,35.3573,0.039413642,33.76361,35.62174,36.9374,3.17379,20.315344,1.9737148,16.62221,5.1792264,0.07837881,0.5204514,0.053567357,0.056460872,0.110172555,0.056605197,0.9092636,0.6091111,0.8345935,0.5174772,0.013202837,0.5134869,24.6007,0.2682572,-0.36919814,-20.81193,18.265423,0.4600218,-6.8906054,-0.900225,0.016376656,1.1695191,0.91301286,0.8046385,10.071663,0.2164143,6.445834,1.4774059,18.650654,0.2072085,794.164,0.2820795,1412.5968,0.1440582,-164.63167,-0.42754638,1761.6506,0.13277835,1098.1385,0.23920242,-161.71573,-0.43513706,2797.5615,0.10854879,807.26025,0.24864627,-162.82796,-0.41944894,-15.219479,-0.46058387,25.375443,0.32240516,0.0032889522,4.3384356,-0.000114672,-72.09944,0.020936232,0.3230484,26.944147,0.3799701,4.381075,2.3881721,22.913397,0.68697804,-10.840255,-0.8294128,-12.279675,21.59285,-0.010296869,0.007115141,0.010895631,1.923077,1.1764706,0.18333334,0.06182412,0.4825,0.39764148,-49.872807,q,Ses05M_script01_1b,Ses05M_script01_1b_F004
774,27.653343,0.08353484,26.11709,27.388676,30.165802,4.048712,101.22694,59.485905,17.097496,2.380508,0.06396505,0.26955315,0.052160963,0.055033647,0.076563716,0.024402753,0.27481043,0.20841011,0.29076272,0.14909409,0.0121395895,0.46410054,26.99123,0.18754189,-0.36047417,-15.728412,16.728758,0.3211894,-6.7874503,-1.0532506,0.017275618,0.5309899,1.2388878,0.44630325,4.399584,0.5068777,10.631392,0.618875,29.111048,0.23782645,596.5109,0.37706143,1487.617,0.15528217,-179.04626,-0.3241444,1576.604,0.14117156,1310.6909,0.26432243,-180.21825,-0.29883468,2635.0242,0.108987816,1134.0266,0.2613394,-180.9915,-0.2864596,-19.916014,-0.13874501,28.966396,0.14908245,0.0050639515,2.6947775,-0.006981617,-1.6423944,0.021022936,0.31175694,34.777115,0.11532958,7.6459894,0.52341795,19.429447,0.3975366,-6.095776,-2.1585584,-13.479484,22.227383,-0.010093816,0.004504555,0.01098398,1.7182132,1.2131716,0.087142855,0.03692242,0.71428573,0.9010605,-54.315037,ans,Ses05M_script01_1b,Ses05M_script01_1b_M004
775,32.649483,0.0651966,31.2526,32.76621,34.167683,2.915083,61.620697,52.599335,13.146475,6.991204,0.082389615,0.47226584,0.053578842,0.06259882,0.1129958,0.05941696,0.96931046,0.8710591,0.73972714,0.592151,0.0139499465,0.53401595,24.771843,0.30563125,1.2180083,6.431865,19.38664,0.33977056,-5.9861073,-1.239039,0.015962325,0.9388563,0.9894093,0.6496104,8.682281,0.25852144,3.291814,1.981214,20.549314,0.29769546,740.3751,0.2862306,1397.9001,0.13074195,-153.29103,-0.51136386,1794.8567,0.1384331,1124.3009,0.31475008,-154.70451,-0.48162162,2803.1348,0.096794575,1000.2899,0.26299357,-155.66168,-0.4681756,-18.736946,-0.33304295,27.295311,0.2654376,0.0006933081,24.986872,-0.0065109627,-1.5839834,0.02060621,0.41046044,30.455526,0.21066251,6.76988,1.1748723,23.359375,0.39295515,-7.115677,-1.487064,-12.321742,19.543688,-0.010470634,0.006438133,0.011534647,1.9467213,1.0298661,0.252,0.20483163,0.63454545,0.71786755,-49.318882,q,Ses05M_script01_1b,Ses05M_script01_1b_F005
776,28.632969,0.14418979,25.430248,27.175621,33.12173,7.6914825,72.12364,89.54451,11.437746,6.8117366,0.06741744,0.31201822,0.05272304,0.055950895,0.083152175,0.030429136,0.34544906,0.23309246,0.1965508,0.22501554,0.0123182805,0.45193464,26.271805,0.21205182,-0.106209286,-61.07995,18.04217,0.35975274,-5.4563456,-0.9422554,0.019016331,0.98253804,1.1335686,0.546328,6.014779,0.5528624,7.3939786,0.7482513,24.426777,0.29512304,710.4304,0.37187085,1409.6682,0.11662148,-169.92705,-0.39685136,1740.2465,0.16742758,1216.834,0.26733708,-171.21861,-0.37269685,2725.945,0.11548629,1052.8203,0.284101,-171.8734,-0.36315218,-18.918455,-0.25097647,28.343174,0.208672,0.0044011753,4.1698613,-0.0025373048,-2.7957673,0.019572392,0.34663782,32.578667,0.17539722,6.6397905,1.1681784,23.929092,0.4538898,-5.1133866,-1.4522065,-13.067015,21.36688,-0.008749126,0.0055586556,0.010861103,1.9056262,0.8204194,0.19888888,0.1509558,0.899,1.0366142,-52.010803,ans,Ses05M_script01_1b,Ses05M_script01_1b_M005
777,41.26625,0.05989293,38.630123,40.893833,43.888115,5.257992,0.488357,0.0,0.0,0.0,0.0731958,0.5815371,0.05332111,0.05817524,0.07182992,0.018508814,1.1901476,1.6419432,0.6054968,0.3053923,0.014570052,0.95128,24.750008,0.12456415,-4.7395387,-0.91280985,15.049031,0.24965163,-7.913578,-0.78743654,0.13874336,0.8790774,1.0069928,0.8114677,5.833561,0.2740962,12.286542,0.25742108,18.996727,0.21634842,716.98236,0.16137616,1808.529,0.31897047,-188.8127,-0.2330587,1600.685,0.12283318,1206.7053,0.25189552,-184.86473,-0.26835838,2704.363,0.06779852,882.3858,0.27127296,-185.12643,-0.26347023,-12.642609,-0.27702746,23.48661,0.2004389,0.024916166,0.3091792,-0.0034623526,-2.5648248,0.04777447,0.5652655,27.599787,0.12099705,-6.2994523,-0.75970244,9.246356,0.5720763,-16.741262,-0.60275644,-11.351991,19.822826,-0.005429183,0.0058153626,0.01155997,1.863354,0.64102566,0.13,0.0,0.7,0.12,-52.981586,q,Ses05M_script01_1b,Ses05M_script01_1b_F006
778,30.517529,0.057102993,28.911058,30.767872,31.97614,3.0650806,15.603336,3.8160212,14.746353,5.692903,0.08749251,0.39120507,0.055914223,0.076618195,0.11457097,0.058656745,0.5438626,0.50255114,0.40840966,0.22762148,0.01757204,0.57813585,26.56296,0.28132692,2.8561575,2.8336184,16.308743,0.5823451,-7.8322144,-0.944861,0.013123838,0.7790046,1.1723937,0.6141249,6.9037833,0.31895548,5.629321,1.4162905,28.521688,0.20080338,613.55475,0.3259105,1460.1022,0.1317205,-158.05347,-0.481007,1688.9816,0.17129134,1254.5828,0.23063703,-160.34132,-0.43996954,2731.342,0.10370929,1155.1329,0.22023578,-161.83209,-0.41883558,-19.342958,-0.31387246,29.69644,0.17451228,0.009513903,1.6915182,-0.013840349,-0.821017,0.026524566,0.31015834,34.507545,0.16988003,10.437812,0.6804848,17.09437,0.9423694,-10.433558,-1.0927793,-12.55746,21.4546,-0.0047611427,0.003975579,0.015017493,3.0592735,1.5444016,0.1425,0.05332682,0.42999998,0.39782742,-48.596645,ans,Ses05M_script01_1b,Ses05M_script01_1b_M006
779,37.801373,0.15576321,30.50613,39.844955,44.117947,13.611816,13.798182,6.2389083,38.188007,0.0,0.09123749,0.5801844,0.05207973,0.058668952,0.13338196,0.08130223,0.8606858,0.4776631,0.88999367,0.6674025,0.01805908,0.8115919,25.394608,0.29516143,0.58162296,14.341691,15.542349,0.49476495,-9.300308,-1.2026291,0.026101705,1.0064559,1.0462843,0.46637884,8.147969,0.373611,10.243409,0.7159281,17.981749,0.51766026,761.1391,0.23916624,1416.5819,0.14374779,-147.32587,-0.5604933,1784.0469,0.15904486,1084.2135,0.3358796,-144.87575,-0.55892676,2793.0696,0.11152645,982.2421,0.37112358,-146.14674,-0.5406211,-15.550529,-0.49895552,26.667198,0.25172177,0.024841126,0.6141219,-0.002765055,-4.379403,0.034724817,0.4359673,31.561213,0.17833921,-0.7819118,-13.050201,15.998401,0.73680985,-21.995594,-0.44962364,-13.119451,21.372833,-0.0116407685,0.008019056,0.010731232,2.739726,0.9345795,0.32999998,0.099999994,0.47666666,0.27776888,-47.799976,q,Ses05M_script01_1b,Ses05M_script01_1b_F007
780,30.52922,0.085306674,28.846395,30.413689,32.16656,3.3201656,126.554245,141.86774,68.787155,55.20223,0.08038103,0.3765424,0.053347353,0.06990386,0.10610846,0.052761104,0.46024245,0.28662598,0.41080156,0.1953206,0.017973825,0.60170496,28.88819,0.24898566,2.0679774,3.8174322,19.117947,0.4116525,-6.340439,-1.2077911,0.018434493,0.75237775,1.3049008,0.5139872,5.9485025,0.3553693,6.5874534,1.328787,29.367735,0.20534353,600.88745,0.3114354,1457.9816,0.12095938,-155.10374,-0.5028112,1648.0083,0.15072758,1235.7678,0.22420993,-156.29906,-0.46376184,2724.8828,0.09418592,1002.2074,0.21178238,-157.5705,-0.4460244,-19.812395,-0.23313902,29.759384,0.17059343,0.016672734,1.1681929,-0.009111818,-1.3969197,0.027216906,0.312079,37.25298,0.15131357,7.526677,1.0738337,18.381542,0.5428152,-9.91739,-1.1155784,-14.09756,22.176985,-0.005505874,0.0045355544,0.014863143,2.3337224,1.8779343,0.1275,0.13098186,0.38375,0.4489693,-49.37885,ans,Ses05M_script01_1b,Ses05M_script01_1b_M007
781,37.905445,0.07525533,35.875523,38.17694,40.013687,4.1381645,31.729979,18.264807,35.856415,22.830402,0.1353636,0.7118911,0.054115135,0.09104989,0.21857856,0.16446343,1.3731459,1.0642328,1.794854,0.45234632,0.029576145,0.97394794,28.771046,0.25865284,-1.7683192,-4.4166446,14.650441,0.9261321,-12.315141,-1.0119966,0.015791059,1.3256451,0.877572,0.6473775,10.395832,0.2946014,14.081945,0.8006027,27.2492,0.3221462,696.97437,0.28591046,1400.232,0.08739914,-126.60853,-0.70216036,1730.3828,0.1301236,1011.4134,0.24114941,-121.38298,-0.711087,2823.084,0.095285915,852.4564,0.23500933,-124.60743,-0.66339886,-17.53065,-0.37839594,29.63037,0.24453789,0.031686056,0.6887885,-0.014602954,-0.7607849,0.05098321,0.60201913,34.5383,0.18752664,1.5048201,6.574375,11.760312,1.6371064,-19.355225,-0.75311184,-11.23969,19.302149,-0.002309071,0.0045356457,0.012979565,2.1818182,1.111111,0.39666668,0.32967997,0.35999998,0.3178836,-41.286915,q,Ses05M_script01_1b,Ses05M_script01_1b_F008
782,31.964506,0.06927986,30.228226,31.997435,34.358124,4.129898,19.773846,6.5352,33.824345,34.802357,0.088270314,0.32102436,0.05587469,0.087627105,0.11535269,0.059478,0.49063182,0.24693428,0.4150716,0.21556146,0.019677376,0.5469493,28.66886,0.24133855,3.2692904,2.9263084,18.56169,0.4633796,-7.079839,-1.0961397,0.021834673,0.7500399,1.2780225,0.40869227,6.9829383,0.23899253,7.682579,1.2173641,29.829617,0.21672365,623.49646,0.33233044,1441.5328,0.14374276,-150.7285,-0.5348893,1723.1171,0.14872245,1192.9497,0.2739589,-154.03658,-0.47483128,2771.348,0.09296336,1085.8605,0.23457853,-154.87605,-0.46355984,-21.697975,-0.15942438,31.69165,0.13730213,0.01242347,1.3406208,-0.008542904,-1.15919,0.029370962,0.29938024,35.558975,0.13739228,10.689457,0.5483538,21.845472,0.42156568,-7.631736,-1.2677681,-12.836014,21.263128,0.00014873261,0.002914716,0.0160512,3.3182507,1.5197569,0.173,0.04627094,0.5133333,0.5235138,-48.335007,ans,Ses05M_script01_1b,Ses05M_script01_1b_M008
783,32.37307,0.15566711,28.076822,31.261997,34.98804,6.9112186,54.799053,38.785046,27.827808,13.628756,0.12714204,0.62299865,0.06058137,0.111415096,0.17247844,0.111897066,1.1757964,1.0237973,0.90688604,1.3051367,0.030231958,0.7146237,29.799719,0.27144247,-0.6156029,-14.423179,19.166658,0.6646955,-10.500466,-1.0990809,0.021237051,0.7647148,1.2828932,0.43858626,5.791111,0.49217194,6.4519496,1.2788278,24.263876,0.3292984,638.2083,0.32622975,1402.7968,0.14741135,-138.58212,-0.61789596,1681.482,0.14265625,1186.0469,0.44276512,-138.09377,-0.5852228,2729.3816,0.10030515,1053.0309,0.3276441,-139.8677,-0.56140065,-15.459948,-0.3514958,25.533976,0.23668134,0.020234333,1.0251818,-0.009932864,-1.5274243,0.043899585,0.5226512,33.883533,0.20417112,-0.27348545,-42.23399,17.500706,0.8745706,-13.666686,-1.0553383,-13.321481,22.097578,-0.000299674,-0.0006623405,0.022514515,1.9417475,2.6619344,0.122666664,0.105037555,0.24068965,0.37186328,-43.943535,q,Ses05M_script01_1b,Ses05M_script01_1b_M009
784,38.934372,0.1325565,33.97221,39.40313,43.69889,9.726681,28.279999,12.674027,69.21394,60.767117,0.2148825,0.6101423,0.1011318,0.18278395,0.33172953,0.23059773,2.777917,1.6056025,2.6098483,1.5461112,0.05241726,0.6778842,28.881166,0.2827177,-6.8475356,-1.7085254,13.586419,0.9591627,-18.914303,-0.6711427,0.025539761,1.4983327,1.0809871,0.5801213,8.745869,0.39610797,8.9846115,1.0116264,20.660336,0.4802611,723.9069,0.29872552,1323.2273,0.14221138,-105.6316,-0.8495604,1758.6389,0.14544153,1090.1163,0.3234865,-96.56184,-0.87823415,2822.5588,0.09719758,1030.404,0.42486352,-100.34298,-0.8153151,-12.526403,-0.43407002,23.995632,0.33348656,0.03085104,0.57388943,-0.00823965,-1.9193193,0.06609033,0.4557656,31.7537,0.25408342,-7.893458,-1.733561,10.451151,1.4791197,-22.753717,-0.56679165,-11.723739,19.796587,0.008585716,-0.0029248253,0.036531214,3.2921813,2.9411767,0.18714285,0.16015299,0.13285714,0.12679729,-38.15414,q,Ses05M_script01_1b,Ses05M_script01_1b_F009
785,38.730217,0.07142518,36.890026,38.638508,41.497047,4.6070213,57.808807,29.150679,23.308268,18.31638,0.12258113,0.490956,0.05920913,0.11631271,0.17422746,0.11501833,0.880735,0.436088,0.9102913,0.6361544,0.03225439,0.7955937,23.416182,0.36839914,2.6486394,3.5687234,18.70283,0.6147381,-9.082143,-0.99162567,0.025224851,0.7930416,1.3884883,0.4881074,8.42823,0.21763118,14.157185,0.63616574,20.989712,0.44321805,711.2511,0.34032315,1414.9865,0.12395181,-158.25316,-0.45951784,1730.0713,0.12668939,1180.5454,0.4371434,-145.97693,-0.5257608,2706.0322,0.07947111,1019.6356,0.30318806,-146.4744,-0.5180688,-15.599028,-0.29733193,24.325098,0.2529885,0.027274951,0.6914033,-0.0064991075,-1.7748196,0.050141413,0.4929342,26.182156,0.29608423,2.349381,4.6964793,17.008728,0.9510029,-12.7016325,-0.8866276,-12.880889,20.55427,0.00064889126,0.003192119,0.02438024,2.7419355,2.601626,0.111875,0.09063793,0.25125,0.36198887,-44.093563,ans,Ses05M_script01_1b,Ses05M_script01_1b_M010
786,36.083508,0.06386715,34.293556,36.682117,37.71512,3.4215622,14.139821,10.430178,22.715778,12.106992,0.1095066,0.6769179,0.053215273,0.058783907,0.18801259,0.1347973,0.88252485,0.68990993,1.4859406,1.1845444,0.021570673,0.9351995,26.476927,0.23945478,2.214767,3.6746447,19.895355,0.37709516,-11.843884,-1.0788317,0.016637545,1.0636375,0.76395285,0.7774967,11.133001,0.20268512,7.1104803,1.5086174,21.692766,0.3267427,761.6997,0.25222328,1360.8959,0.17371592,-140.44766,-0.5951814,1866.2035,0.13065234,998.9733,0.35321093,-140.21011,-0.5693136,2858.9,0.07680255,922.832,0.445997,-141.3303,-0.5542019,-19.762419,-0.26547822,28.349977,0.23564857,0.022055956,0.9157863,-0.014865575,-0.8669992,0.036640607,0.5407064,29.622765,0.23502898,7.7368503,1.2411536,23.695684,0.43433425,-20.908411,-0.8163727,-13.767545,21.549606,-0.010052329,0.0044437707,0.01319168,1.5717093,1.1904762,0.29,0.10816654,0.52666664,0.5360555,-42.24647,s,Ses05M_script01_1b,Ses05M_script01_1b_F010
787,36.064327,0.059591748,34.327145,35.861217,38.034657,3.707512,81.945694,112.60781,20.751873,13.893413,0.16582003,0.6426239,0.05720684,0.15045583,0.25649458,0.19928774,2.1843753,1.3654784,1.4823089,0.64179033,0.03495167,0.7276347,29.599655,0.30540287,1.8642524,6.1156487,14.701593,0.8874305,-15.512225,-0.821763,0.016748488,1.4211279,0.88577306,0.84134007,9.932481,0.27371076,7.0967073,1.3169773,24.429108,0.33055884,712.30096,0.27337748,1418.0066,0.120407894,-97.85325,-0.9162055,1762.1964,0.1438668,1069.6085,0.28563163,-96.053215,-0.8751972,2834.0676,0.08986763,977.19934,0.3287758,-99.71138,-0.81094176,-15.596286,-0.45479837,26.284563,0.30428562,0.027975988,0.7924009,-0.013315206,-0.8604654,0.048138827,0.47840998,33.232697,0.25129494,1.9870995,6.4992285,13.489045,1.1892551,-20.467045,-0.6569915,-13.378149,20.866928,-0.004365267,0.0035767942,0.015957786,3.090909,1.6513762,0.3522222,0.34142765,0.2311111,0.31698033,-39.698193,q,Ses05M_script01_1b,Ses05M_script01_1b_F011
788,27.442862,0.052946914,26.59064,26.857998,27.027164,0.43652534,5.504499,0.0,51.82445,0.0,0.06926236,0.28264612,0.054617096,0.060539164,0.08454449,0.029927392,0.276087,0.1729979,0.28690788,0.18484299,0.012788976,0.4715547,25.804659,0.23565987,0.21324822,27.205734,14.024475,0.4298999,-10.12692,-0.6819153,0.011556777,0.56898683,1.6064634,0.46128285,4.45781,0.1469354,10.367199,0.116804294,30.247913,0.06133093,669.2682,0.27321512,1422.7682,0.11947852,-191.65996,-0.2010674,1738.7975,0.17574617,1141.7898,0.14391007,-192.19592,-0.18880317,2839.5598,0.10212574,1091.807,0.14414719,-192.62903,-0.17866215,-16.459585,-0.16126218,27.446873,0.16475044,0.014118659,1.6543088,-0.016512698,-0.6053998,0.020317031,0.28068987,34.318676,0.3064561,7.2144127,1.1467656,11.819915,0.23055066,-15.791119,-0.3080639,-12.812704,20.866833,-0.0065580467,0.0012988936,0.012492563,2.7272727,0.61538464,0.07,0.049999997,1.02,0.610082,-54.845562,c,Ses05M_script01_1b,Ses05M_script01_1b_M011
789,38.114162,0.076317325,36.391693,37.876728,40.31821,3.9265175,162.52122,383.58292,56.75519,63.878044,0.28209537,0.5360006,0.15233208,0.25493035,0.41282752,0.26049542,3.2786622,1.4556311,2.6452246,1.2509588,0.07475403,0.66244996,27.897528,0.39397612,-3.0191064,-4.501214,15.111411,1.0756335,-25.943981,-0.69707024,0.022741312,1.79673,0.9865066,0.85870725,9.919121,0.29524302,7.74388,1.2827715,22.370483,0.46739843,717.7458,0.2622205,1385.5248,0.15935624,-68.46066,-1.2148335,1781.3892,0.12864156,1019.4169,0.3257769,-68.31823,-1.0889167,2822.9775,0.085105866,927.21875,0.400533,-71.059166,-1.0221183,-14.617213,-0.49540764,24.283966,0.3608823,0.041533336,0.44578227,-0.01779983,-0.7487507,0.08664703,0.55324125,31.13892,0.2669606,-5.631711,-2.4888117,13.00124,1.298223,-28.511324,-0.6355254,-10.031862,16.135403,0.013054449,-0.0044044307,0.04168186,4.413793,2.2222223,0.325,0.29141894,0.10375,0.07548799,-34.814697,s,Ses05M_script01_1b,Ses05M_script01_1b_F012
790,34.56598,0.08961404,31.657738,33.7069,37.946964,6.2892265,12.3228855,0.0,10.36577,9.00587,0.119708814,0.70735323,0.056719977,0.081075616,0.17603911,0.11931914,1.2114161,0.5479667,0.9407428,0.64769,0.02885763,1.1717671,23.213942,0.5163739,1.9961188,5.3258476,14.589457,0.649281,-12.210936,-0.93536735,0.018912505,0.72630084,1.4285725,0.40824878,6.212875,0.47118917,3.9800887,2.5340369,25.517946,0.36161256,676.5793,0.31971988,1400.2098,0.1436386,-168.7014,-0.40538496,1733.1395,0.19067319,1190.7043,0.23264864,-166.67065,-0.40531617,2771.971,0.13464727,1236.043,0.55599225,-167.78409,-0.3893068,-14.759896,-0.33553296,27.33741,0.2090677,0.028600002,0.766932,-0.016658705,-0.90521234,0.06381821,0.692619,37.715454,0.19374594,-2.5450163,-3.8161914,5.82016,2.6194332,-24.888601,-0.65016645,-11.55394,18.919388,-0.0051090084,0.003324604,0.021132087,1.591512,1.6129032,0.10833333,0.07289642,0.49166667,0.48519468,-43.829098,c,Ses05M_script01_1b,Ses05M_script01_1b_M012
791,30.168125,0.05743683,28.206615,30.21312,32.00602,3.7994041,25.480368,0.0,-18.42244,0.0,0.07713577,0.46406648,0.052663542,0.058553852,0.096466295,0.043802753,0.37418005,0.24648781,0.3808217,0.18647376,0.01642237,0.6992043,30.512375,0.2226474,-1.2337397,-4.1217914,16.5388,0.5062011,-8.129283,-0.9597386,0.032703605,1.7262329,1.1964778,0.41662502,5.99446,0.14683418,2.8078296,2.7666614,30.415989,0.16389726,578.6027,0.30038232,1472.8813,0.10265995,-171.84499,-0.39494666,1582.3763,0.16591097,1254.9835,0.23900379,-171.91943,-0.3788689,2645.211,0.09426668,1235.3553,0.3568791,-173.90363,-0.34815782,-17.899988,-0.26486546,32.15494,0.11388135,0.018178945,1.1126878,-0.015552194,-0.85410243,0.03742261,0.33515024,41.597294,0.13364817,3.4784403,2.0175216,12.461084,1.2510989,-14.589987,-0.9705592,-14.148434,22.90825,-0.0076116854,0.0005420059,0.012467857,1.863354,0.31545743,0.51,0.0,1.3149999,0.45499998,-49.740738,q,Ses05M_script01_1b,Ses05M_script01_1b_M013
792,32.006607,0.10128045,32.030136,32.5742,34.30217,2.2720337,152.13979,103.87488,20.83822,0.0,0.07176523,0.6608854,0.051577225,0.053982604,0.05872952,0.007152293,0.1275258,0.07427289,0.31792146,0.0,0.012749703,0.5874198,27.766481,0.1422865,-2.069284,-2.4135416,15.433653,0.3780788,-7.977121,-0.6139565,0.07289739,1.6764534,1.1337509,0.55673754,7.0792794,0.21026936,-0.1892048,-25.152292,19.14278,0.4964759,774.6886,0.19003177,1310.087,0.13627733,-177.74265,-0.3439407,1763.0684,0.12969825,1102.4379,0.18716745,-177.16808,-0.33926848,2747.9873,0.0906084,949.9212,0.19481133,-178.33142,-0.31927502,-11.048825,-0.5985956,27.015066,0.21936473,0.0024537656,3.0606463,-0.009712719,-1.2149062,0.029704545,0.24584782,37.094353,0.10386321,-7.1397934,-1.4519397,6.1023946,1.4711144,-12.83842,-0.7064507,-14.810712,23.295666,-0.014623986,0.0024633699,0.0103693595,0.5555556,0.5714286,0.22,0.0,0.75,0.02,-51.08466,q,Ses05M_script01_1b,Ses05M_script01_1b_F013
793,26.73816,0.029689128,25.777594,27.069016,27.519535,1.7419415,0.0,0.0,-0.07677882,0.0,0.06352135,0.31042346,0.05207983,0.05372575,0.07425792,0.022178087,0.24564607,0.30960074,0.3870696,0.22513379,0.012244922,0.513678,29.223364,0.18735345,0.7636285,8.356519,16.614946,0.39200607,-7.2210536,-0.9125714,0.018642358,0.6207154,1.0368633,0.3849531,5.847853,0.40146875,10.9700365,0.5414874,36.18053,0.21970618,588.4555,0.31842825,1582.2998,0.20006117,-170.85104,-0.39082515,1628.2456,0.13905294,1266.1311,0.15861478,-172.67746,-0.36341456,2642.9072,0.07951452,1270.2968,0.28820962,-174.1557,-0.34135363,-23.150265,-0.27026707,34.11233,0.10804403,0.002236166,5.2045364,-0.00053596037,-12.8133135,0.023170399,0.14742766,38.086216,0.11173334,11.999298,0.74715877,22.611778,0.44209436,1.8933114,4.6905675,-13.732112,22.731703,-0.0070544165,0.002122978,0.010364489,2.840909,0.58479536,0.26999998,0.0,0.705,0.035,-51.689938,ans,Ses05M_script01_1b,Ses05M_script01_1b_M014
794,34.11051,0.04237006,32.773247,34.467995,35.478565,2.7053185,49.986485,41.309853,16.750017,7.8443995,0.11159414,0.6712678,0.05283785,0.08035944,0.17241982,0.11958197,1.2086581,0.8114393,1.1869036,0.75778455,0.021331849,0.74962634,29.455025,0.30280006,1.2313491,7.3032556,13.448048,0.74915105,-12.268216,-0.8854485,0.014739062,1.1478739,1.0078677,0.8112609,9.090215,0.24219964,-0.49290434,-14.947525,23.59681,0.27123907,662.1703,0.26905683,1385.2899,0.1230352,-137.77995,-0.6263501,1713.01,0.14121747,1040.7632,0.1930159,-138.4839,-0.58932734,2780.5654,0.087864146,972.44574,0.3500512,-141.15472,-0.5532598,-15.922016,-0.33241016,26.406199,0.23592946,0.018583417,0.86119807,-0.01617054,-0.6455825,0.034804974,0.46174234,35.86498,0.19697161,0.38446942,31.522964,12.443641,1.0818692,-17.272161,-0.76625985,-14.003077,22.624426,-0.0039261165,0.00030532517,0.0144189475,2.6455026,1.8766756,0.17857143,0.1323878,0.29125,0.38481936,-44.9059,q,Ses05M_script01_1b,Ses05M_script01_1b_F014
