,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,labels,filename,utt_label
667,33.13256,0.09705804,30.500208,33.305397,35.492313,4.9921055,50.895737,46.914127,42.07183,20.668768,0.46686035,0.6488682,0.1713483,0.42268813,0.73810905,0.5667608,7.195599,3.2491827,5.6816955,3.2097328,0.15729535,0.7271355,26.135288,0.5890327,-5.691106,-2.5438197,25.306786,0.70341855,-8.646489,-1.5298353,0.022064378,1.3493183,1.1520803,0.80487347,7.3715415,0.37568745,7.918109,1.2877576,20.948133,0.48695558,673.6654,0.40280297,1285.9353,0.19545078,-88.86319,-1.0285383,1693.1783,0.14405367,957.316,0.3660002,-86.166374,-0.98562986,2695.9985,0.1049639,893.4681,0.3355119,-87.172485,-0.9641467,-11.51681,-0.55688745,19.83057,0.41657594,0.050531168,0.43856925,-0.014251661,-1.11244,0.20562176,0.491823,32.39434,0.33635584,-9.610941,-1.6265453,24.364681,0.81220835,-11.010697,-1.3211278,-6.959074,13.534665,0.015828075,0.0045308005,0.079574846,4.1059604,2.4,0.25166667,0.20470166,0.1517647,0.15819702,-28.489298,q,Ses04F_script02_2,Ses04F_script02_2_M031
668,31.817917,0.08489938,29.858198,31.972883,33.405228,3.5470295,43.388885,44.547657,42.191105,61.77182,0.4482313,0.7312117,0.17723104,0.37475038,0.68354,0.5063089,6.3995895,3.7861972,5.1194863,2.33078,0.15075251,0.857531,27.442728,0.47657326,-6.8096533,-2.1772237,23.379927,0.6883335,-7.7000904,-1.9182353,0.023491861,1.2294571,1.15186,0.6757877,6.664043,0.4375428,6.9112897,1.1823186,19.856361,0.47063866,604.3366,0.39211693,1289.0836,0.16263959,-87.43888,-1.0533583,1658.6495,0.16012138,938.1972,0.3397795,-85.87726,-1.0037879,2637.5864,0.10088799,937.86316,0.34832832,-86.96124,-0.97980016,-11.773579,-0.51645523,19.31659,0.35505447,0.04836654,0.43187043,-0.012964057,-1.3194456,0.20590085,0.6114351,33.23543,0.27141294,-9.036506,-1.818219,25.23773,0.6856904,-9.041115,-1.8745319,-6.791028,13.463476,0.012161147,0.0029411626,0.061935715,3.984576,2.1992238,0.2735294,0.21841519,0.17999999,0.18428239,-28.480083,q,Ses04F_script02_2,Ses04F_script02_2_M032
669,31.624054,0.086851254,29.494907,31.801569,33.884907,4.3899994,94.1031,97.26562,22.687056,8.986052,0.44086513,0.72939944,0.095070384,0.38936263,0.7575304,0.66246,7.03056,3.0817463,5.3333015,2.9261148,0.14010634,0.87225896,28.338438,0.49044406,-7.9850087,-1.9337193,21.269314,0.81968004,-6.3573465,-2.0550745,0.019642202,1.2459056,1.0395781,0.7025111,6.9455986,0.3791931,6.1323195,1.5196078,19.701176,0.44322774,611.3329,0.4345719,1282.93,0.19126232,-96.362564,-0.9981342,1643.3735,0.15525411,971.0925,0.34098464,-95.38998,-0.94315344,2627.3984,0.101734795,935.4398,0.29629585,-97.085434,-0.91106725,-10.39124,-0.5926785,19.42921,0.36402598,0.048507378,0.42795777,-0.012111517,-1.3295566,0.19907781,0.549254,32.58311,0.378076,-9.854985,-1.6879139,24.013096,0.8086774,-4.933964,-3.2028472,-7.518331,15.445781,0.01150924,0.0032015138,0.06543403,3.5276074,1.545595,0.357,0.4464986,0.24454546,0.28595498,-28.733295,o,Ses04F_script02_2,Ses04F_script02_2_M033
670,31.30761,0.10970295,28.132038,31.423443,34.246544,6.114506,52.32055,49.35195,29.408703,18.963003,0.5296388,0.76171523,0.14137606,0.45123607,0.80914307,0.667767,7.3572073,3.8936682,4.7377014,2.7216668,0.1704654,0.9795805,26.379457,0.54216045,-8.513469,-1.9077365,20.013561,0.8342783,-9.253932,-1.6325758,0.017081473,1.0648023,1.1202394,0.69968075,6.43561,0.4678874,4.476338,1.8229654,16.853382,0.5519141,637.28687,0.40070346,1260.977,0.17280155,-87.98399,-1.064521,1687.012,0.16615634,931.4727,0.31765175,-86.84779,-1.0205986,2649.964,0.10500491,928.2886,0.33004472,-88.32646,-0.9890582,-8.986593,-0.63083124,17.233082,0.35253695,0.048727643,0.47804013,-0.015705286,-1.0286047,0.23166697,0.7457975,33.105427,0.30316603,-13.576507,-1.0853715,20.423853,0.9332025,-11.450541,-1.5696229,-5.781887,12.744997,0.010624383,0.003057249,0.078415506,2.9598308,2.2316685,0.26142856,0.23606467,0.15863636,0.20012031,-26.981142,o,Ses04F_script02_2,Ses04F_script02_2_M034
671,35.074936,0.10012867,32.758778,34.992874,37.665333,4.906555,141.0667,72.67988,42.300724,36.928173,0.47976,1.078042,0.062106863,0.2588737,0.92197526,0.8598684,8.9709015,6.9440866,6.933023,4.9059596,0.18446378,1.3844489,17.424915,0.85088265,-4.17743,-3.4460385,23.901142,0.6366939,-9.569505,-0.8193504,0.037289828,1.7209886,1.5235736,0.93728113,7.146928,0.34549505,7.474097,1.75003,13.804741,0.7848456,709.9156,0.3825918,1292.8033,0.17436875,-153.77309,-0.5206538,1756.0919,0.11494142,844.1701,0.35710958,-139.68086,-0.6032743,2767.2014,0.07367592,877.64056,0.2690384,-138.65599,-0.61654544,-9.448127,-0.6004198,16.841944,0.37501568,0.06039671,0.3999717,-0.012600528,-0.7485783,0.42183208,0.6601946,26.638615,0.3302325,-12.721971,-1.1975542,26.070887,0.7670005,-13.938681,-0.63481706,-5.238086,10.957043,0.012012512,0.0017542215,0.07244205,1.8939395,1.5444016,0.2075,0.120701075,0.33400002,0.31315172,-25.545214,s,Ses04F_script02_2,Ses04F_script02_2_M035
672,43.162342,0.08642636,42.67782,43.880928,44.928238,2.2504196,113.60274,50.090107,54.533283,64.426735,0.32710698,0.6989631,0.12979563,0.28767636,0.45938587,0.32959026,4.9132195,3.0668874,3.7798634,4.444766,0.110767454,1.0360284,20.974705,0.35939494,-10.427959,-1.2821196,19.090658,0.71864426,-23.713135,-0.6323856,0.024712836,0.94879514,1.2212616,0.5317617,7.830416,0.63523895,13.670531,0.8202938,14.080014,0.74496984,793.27783,0.3243351,1352.31,0.18310428,-120.97757,-0.72346425,1814.0442,0.106282875,1009.51196,0.44021803,-110.864235,-0.75036305,2791.6624,0.070519805,940.1002,0.25970858,-110.3304,-0.7581704,-11.733915,-0.46485928,19.105574,0.3157732,0.052208185,0.45941833,-0.008156771,-1.7826312,0.15313792,0.787446,23.236357,0.27817944,-15.339934,-0.81153464,19.189356,0.83835727,-32.61945,-0.40209052,-9.064279,15.307707,0.028406816,-0.0037577641,0.06116973,2.7173915,4.1436467,0.11133333,0.15217826,0.117142856,0.15021074,-32.469227,s,Ses04F_script02_2,Ses04F_script02_2_F033
673,37.204628,0.08239532,33.9728,37.265118,38.650455,4.6776543,32.782547,0.0,83.04026,86.55748,0.42984846,0.94395554,0.11577616,0.27850902,0.67641217,0.560636,5.556101,3.490097,8.407473,5.78435,0.13590811,1.1897024,11.664048,1.2670504,-2.2099855,-6.4867835,26.48486,0.5184779,-15.891689,-0.59451,0.01821512,1.3509662,0.8210264,0.6105469,7.9102416,0.51295376,14.747542,0.7265353,13.189238,0.45454335,554.05725,0.66592664,1179.0361,0.18526544,-169.93353,-0.38919342,1713.9814,0.19342819,611.38007,0.33383897,-146.87337,-0.5557172,2701.4502,0.08284622,1035.425,0.24606967,-144.95581,-0.58163947,-8.393138,-0.54265326,12.659382,0.4009547,0.071848184,0.3384093,-0.020532783,-0.44667542,0.3180663,0.5493717,20.229881,0.38083398,-14.20381,-1.0281609,37.689682,0.27136463,-23.24693,-0.40895694,-1.9255443,6.635549,0.01966313,-0.0009810039,0.070542075,1.8867925,1.948052,0.14,0.10677078,0.35333332,0.2715797,-27.904171,dag,Ses04F_script02_2,Ses04F_script02_2_M036
674,42.514557,0.064740606,41.19691,43.124382,44.355392,3.1584816,35.78591,17.730278,34.444218,26.804089,0.2288175,0.6951721,0.088279486,0.18758345,0.32517713,0.23689765,3.0251431,2.1829042,1.2063175,0.7615726,0.06403506,1.0818719,19.39673,0.49157965,-6.818317,-1.9936389,16.896162,0.9645591,-22.355488,-0.799406,0.023009215,1.0563962,1.1858362,0.5532592,8.242266,0.4286157,10.889095,0.664449,16.059593,0.6810535,780.5526,0.31516227,1363.8114,0.23122963,-145.83734,-0.56116194,1817.6841,0.12859225,1034.8745,0.38031927,-132.17603,-0.62937397,2807.364,0.08472632,976.931,0.38972318,-132.36018,-0.6266651,-10.842568,-0.44727305,19.092848,0.3348394,0.044601995,0.45400867,-0.005093885,-2.0366268,0.09581747,0.84988457,20.753765,0.363501,-9.224099,-1.5468823,14.303079,1.1706378,-31.484058,-0.57347375,-7.2719636,14.558309,0.025649806,-0.00055261265,0.045143727,2.4866786,2.5089607,0.14285713,0.1408864,0.21933332,0.20124501,-37.59559,o,Ses04F_script02_2,Ses04F_script02_2_F034
675,28.887878,0.004051062,28.793251,28.90725,28.996708,0.20345688,8.872128,0.0,-5.869357,0.0,0.16035011,1.406419,0.05418095,0.06283683,0.2105611,0.15638015,0.90166456,0.56606257,1.5197659,0.0,0.041333184,1.8975435,23.135426,0.51082325,-7.5829954,-1.5418404,19.096754,0.4661968,-7.8723664,-0.6954668,0.033054035,0.73206025,1.498234,0.22753282,4.9109554,0.46879077,1.9431043,0.4008024,12.738031,0.8049849,686.09393,0.37856826,1282.7332,0.07090072,-190.30064,-0.22870834,1714.4913,0.15033232,1138.5171,0.098474964,-188.95033,-0.23564616,2779.2563,0.14903753,1292.3119,0.2175972,-189.48845,-0.22432885,-8.080786,-0.24830934,20.831663,0.3234673,0.04520388,0.20599507,-0.009475498,-0.69525903,0.24016936,0.27874237,47.276894,0.056601103,-28.781696,-0.5112089,0.16271274,47.78655,3.6359763,0.98124164,-8.214797,14.530585,0.005318596,0.003263183,0.030487152,0.729927,0.7575758,0.07,0.0,0.61,0.14,-36.73087,ag,Ses04F_script02_2,Ses04F_script02_2_M037
676,42.68364,0.13684127,41.721577,43.432083,47.0565,5.334923,24.599567,14.01644,35.79781,29.51334,0.24694292,0.48120847,0.13262402,0.24056825,0.3562814,0.22365738,2.548062,1.2145132,1.3037288,0.69084823,0.06656299,0.6266467,26.75957,0.23659873,-17.01529,-0.59560865,14.65723,0.7888903,-24.1337,-0.56414545,0.027790604,1.0336047,1.2610027,0.44828895,8.166565,0.44730845,11.019409,0.7425073,15.795864,0.59741014,800.9282,0.27567166,1320.1477,0.18253107,-81.31459,-1.0870034,1802.4186,0.122963384,1045.6646,0.29438454,-71.16431,-1.1294255,2763.4893,0.08545528,1031.5348,0.30428407,-73.770874,-1.064703,-10.671786,-0.5107728,18.604834,0.2772806,0.055014547,0.48501697,-0.0052437433,-2.3850484,0.07573684,0.50844747,27.183937,0.2598563,-20.122396,-0.48198682,13.116082,0.9075984,-27.285275,-0.48455322,-11.15581,18.022364,0.03699823,0.000115212206,0.04341807,4.142012,1.8072289,0.38333333,0.3635779,0.14999999,0.15737428,-38.0731,o,Ses04F_script02_2,Ses04F_script02_2_F035
677,31.103565,0.22742154,25.879986,27.930769,42.44743,16.567444,20.504705,16.935667,57.22758,42.895992,0.21385366,0.6628314,0.06094152,0.19448742,0.32630974,0.26536822,2.081708,0.9823134,1.9195896,0.72165453,0.048189778,0.71384656,30.618387,0.2942422,-7.093488,-1.6683818,20.811968,0.8045883,-9.598701,-1.4332085,0.01987684,1.2420436,0.9165874,0.63061106,6.8954277,0.4941082,5.283938,1.316051,23.232742,0.4509409,700.122,0.3408486,1392.6368,0.13582774,-105.61306,-0.90594846,1763.1627,0.12821236,1095.3727,0.4120489,-105.70258,-0.85168236,2750.979,0.100023635,1017.7976,0.24700649,-107.22425,-0.82658726,-13.679736,-0.48056856,20.783676,0.27864942,0.036638033,0.40077174,-0.012778218,-1.0233968,0.06682743,0.374172,36.32187,0.21742688,-7.85159,-1.8496019,23.92128,0.8401627,-11.898502,-1.1888345,-10.404833,18.272839,0.015430899,0.0028419702,0.030161904,3.181818,0.93023264,0.55,0.28,0.3333333,0.3400327,-37.835957,dag,Ses04F_script02_2,Ses04F_script02_2_M038
678,43.3218,0.13746715,39.536644,44.28717,47.914177,8.377533,38.089184,35.782253,63.73205,95.26759,0.19477022,0.6746743,0.06568166,0.16643037,0.30615568,0.24047402,2.273461,1.3357494,1.11932,0.7367398,0.050614905,0.9779976,22.054747,0.35051027,-11.514237,-1.1515115,12.856253,1.1123179,-17.845793,-0.75979894,0.02492817,1.0779834,1.2019341,0.440718,7.2817883,0.53785324,9.123109,1.0961801,15.096616,0.68780375,790.1508,0.33121195,1348.524,0.21354991,-129.24377,-0.6881769,1757.3817,0.12327323,1084.7965,0.279984,-115.71404,-0.75254536,2779.467,0.089650474,970.99286,0.32811606,-117.15207,-0.7298477,-9.34642,-0.78759795,19.208977,0.4138098,0.054548774,0.46865445,-0.002864764,-4.7180705,0.08042966,0.635549,23.716825,0.3562046,-16.251305,-0.8866649,11.787137,1.5126994,-25.400545,-0.50904614,-8.232824,16.021942,0.01879656,0.002015987,0.024292955,2.5901945,2.511628,0.17666666,0.17264822,0.20884615,0.26174456,-39.443886,q,Ses04F_script02_2,Ses04F_script02_2_F036
679,25.490553,0.18750513,22.400042,25.29791,27.115528,4.7154865,27.40272,4.903758,35.775837,4.333415,0.20820542,0.6700775,0.09792165,0.1566175,0.29414672,0.19622508,2.4437258,1.3729558,2.0343454,1.6943754,0.049355607,0.86579436,28.793512,0.3824902,-5.9420357,-1.9030633,25.448385,0.42052248,-5.4710326,-1.8719901,0.02058797,0.77678895,1.1709979,0.8117715,4.118044,0.57944226,4.065519,1.3097429,19.400915,0.4191909,517.48785,0.3859197,1295.2064,0.15087092,-102.32095,-0.88994956,1581.0856,0.12287029,967.7518,0.33997825,-106.397285,-0.8083505,2512.0986,0.10984966,998.08514,0.39778897,-107.6828,-0.7861531,-12.664147,-0.32092452,18.076887,0.23832507,0.033028513,0.7020718,-0.013229736,-0.952674,0.068240486,0.708471,35.036133,0.2010138,-9.48957,-1.1616118,28.607815,0.3820778,-4.0288444,-2.1709673,-9.619539,14.88914,0.017564401,-0.0028872264,0.033264827,3.9548023,4.651163,0.098749995,0.08594148,0.09375,0.052186564,-38.33236,ans,Ses04F_script02_2,Ses04F_script02_2_M039
680,39.68212,0.11981013,38.054543,40.168568,42.839684,4.785141,118.56307,199.2113,15.724342,8.805237,0.12848881,0.5917261,0.05550005,0.10979357,0.1912658,0.13576576,1.0297579,0.5009875,0.78872275,0.61714673,0.02698703,0.83103573,26.951502,0.26320964,-6.2265644,-1.5654761,12.508501,0.8135257,-15.8565445,-0.9272282,0.019310702,0.78759193,1.2037666,0.4831762,7.933533,0.39847445,8.017993,1.1290095,21.27626,0.35423312,722.37,0.30076844,1379.849,0.15818037,-131.42441,-0.67401665,1744.3959,0.13701418,1105.2823,0.2418048,-121.87329,-0.7051452,2787.2424,0.08589131,1013.76166,0.32953542,-123.997345,-0.6743775,-12.783217,-0.45065743,23.235296,0.2842065,0.032790422,0.49185935,-0.0074391724,-1.5562966,0.041385576,0.5564728,30.600042,0.21499614,-9.391533,-1.1431842,11.815743,1.0422461,-25.313057,-0.5585352,-10.647357,18.907394,0.010986123,0.003997769,0.015872058,1.9103601,2.1386433,0.19586205,0.1722972,0.25103447,0.4165734,-44.988075,ag,Ses04F_script02_2,Ses04F_script02_2_F037
681,22.810577,0.082685485,21.189175,23.234158,24.693295,3.5041199,35.761494,26.280767,-2.3474426,14.735391,0.11727572,0.6728488,0.05263593,0.057316266,0.20810811,0.15547219,1.2541686,0.66140556,1.3236904,0.9650787,0.021384686,0.8944809,25.919651,0.45690846,-1.2996703,-7.2743187,20.274712,0.5814146,-4.660649,-2.0411952,0.014258263,0.8754211,0.6907544,0.79875743,4.453672,0.55220854,0.62771684,4.851736,24.917841,0.40578276,608.4062,0.4498206,1373.187,0.17726214,-143.17702,-0.6124959,1669.081,0.15093559,943.26337,0.24903923,-145.54408,-0.5712868,2693.1223,0.11534374,1032.9326,0.32989368,-146.74733,-0.5548364,-15.188506,-0.34071437,22.447886,0.33388275,0.0391348,0.48069793,-0.008083877,-1.2967623,0.040081955,0.394019,36.58771,0.20630735,-2.8230522,-3.6366363,29.940191,0.42407125,0.5588941,24.978298,-9.584551,16.199251,0.0024875144,0.0053300112,0.014009267,3.3112583,1.3468013,0.21,0.09721111,0.408,0.40945816,-43.499306,o,Ses04F_script02_2,Ses04F_script02_2_M040
682,33.534737,0.155749,31.172825,34.526756,37.48376,6.310936,54.382965,34.59634,42.2646,0.0,0.08382926,0.40319863,0.05513217,0.07414465,0.10282991,0.04769774,0.6704125,0.5580924,0.30886522,0.15078995,0.01578214,0.6518294,24.485825,0.3401384,-2.5142858,-2.337515,17.492445,0.43046358,-4.831132,-1.2624294,0.025440969,0.4586852,1.4020894,0.45642722,5.36995,0.42835665,10.559403,0.65397465,21.783037,0.102395125,550.3839,0.33100373,1419.5856,0.1299319,-174.2057,-0.3555232,1699.1337,0.07111167,1102.5538,0.4636788,-173.91666,-0.3366477,2567.6775,0.085597575,1181.2378,0.2899011,-173.98175,-0.33548906,-15.456129,-0.25505692,21.929272,0.28594083,0.032990642,0.47551832,-0.012032212,-0.73338217,0.028182102,0.34592697,32.378487,0.2019548,-1.1847581,-5.8349047,22.308226,0.40555164,-7.441004,-0.8783327,-11.196241,18.677238,0.0017099878,0.0027919342,0.013909647,1.8656718,2.281369,0.058333334,0.030230595,0.35999998,0.4224926,-51.192245,dag,Ses04F_script02_2,Ses04F_script02_2_F038
683,25.909132,0.1585655,20.605867,26.218145,30.641893,10.036026,16.564352,5.0644836,15.455747,1.3711672,0.18213394,1.2692709,0.053660583,0.08098912,0.23914254,0.18548195,2.1108904,1.4881668,1.7008796,1.4542966,0.034116443,1.4281684,26.804506,0.40812856,-7.791969,-1.1835874,18.554235,0.46798664,-6.321083,-1.1170634,0.012529294,1.1082498,0.89454603,0.6935094,5.3867316,0.5020303,3.384031,1.3432022,18.451635,0.25297832,611.3924,0.3687422,1352.2114,0.15014206,-147.69778,-0.5854551,1628.6511,0.14499407,1027.1611,0.2258086,-148.20044,-0.5623329,2591.488,0.094408385,953.8537,0.26080325,-148.94989,-0.55123824,-9.924017,-0.42908698,15.744533,0.30767074,0.043208923,0.5064409,-0.014916473,-0.729836,0.091207765,0.6882742,38.373768,0.18304266,-16.611732,-0.60911596,23.937666,0.43942812,-7.8030252,-1.4920616,-9.135312,15.722867,0.0034788328,0.004448788,0.012508278,1.3769363,1.0416667,0.25666666,0.21799593,0.5842857,0.55011314,-36.569748,ag,Ses04F_script02_2,Ses04F_script02_2_M041
684,40.264183,0.06571124,37.881493,40.496765,42.52,4.638508,34.61014,13.156101,18.48147,4.3400292,0.14823294,0.62449956,0.06200994,0.14000547,0.21618198,0.15417203,1.0099956,0.61827666,0.8770376,0.44181448,0.035441834,0.8263003,26.60695,0.25924632,-9.630933,-1.1918557,14.987617,0.7094144,-13.839042,-0.6830796,0.026822079,0.7803049,1.2819928,0.38020983,6.4745593,0.39781955,9.653474,0.7844147,19.853775,0.38672084,634.42804,0.33680925,1432.6102,0.15158628,-143.42604,-0.59766924,1660.8146,0.11552609,1079.1593,0.18110634,-124.07954,-0.7035202,2666.8833,0.08075706,1028.3059,0.23882498,-126.32221,-0.669458,-10.859446,-0.44376075,20.663612,0.27621835,0.034187537,0.41113126,-0.0041130157,-2.6538286,0.053573634,0.45962945,30.494696,0.18441781,-16.010815,-0.70581234,12.905825,0.9133976,-19.192081,-0.44155306,-10.303656,17.891794,0.015182667,0.002873737,0.02308292,2.5531917,2.1505375,0.185,0.12800391,0.23545453,0.29916134,-44.249332,o,Ses04F_script02_2,Ses04F_script02_2_F039
685,31.320541,0.19295858,24.323452,33.882656,37.574787,13.251335,94.31667,0.0,-4.015541,0.0,0.10248902,1.0210438,0.05726363,0.06187948,0.09174928,0.03448565,0.6142363,0.53827506,0.4065578,0.094419435,0.020149097,1.5562276,20.82839,0.33334735,-1.0170841,-6.44546,14.666249,0.65615106,-4.9733205,-0.9056021,0.03612891,0.14690019,1.823081,0.38087237,3.7424195,0.7118637,3.1819143,1.4817069,16.214035,0.3843879,497.17508,0.2225953,1303.0276,0.21967235,-181.32336,-0.30867377,1602.4807,0.0462018,882.1285,0.43139678,-181.8379,-0.2907291,2559.913,0.03650051,981.9543,0.2952761,-181.7821,-0.29221043,-12.780404,-0.25378352,19.40758,0.29597756,0.049825393,0.22254239,-0.02783543,-0.35519433,0.08573165,0.44607663,34.216183,0.088727616,-7.2101226,-1.3937638,31.50676,0.56442887,-11.569807,-0.3437421,-9.6267605,16.842669,0.0071892445,0.0061673196,0.012925362,1.0752689,1.1049724,0.085,0.015,0.53,0.35505867,-44.715206,q,Ses04F_script02_2,Ses04F_script02_2_M042
686,42.1423,0.1460099,36.384956,43.276146,48.66858,12.283623,84.887596,141.376,64.359566,64.325264,0.157927,0.59024,0.05864518,0.14627881,0.24265674,0.18401155,1.5780275,0.86256176,1.0993214,0.6686768,0.041246112,0.8736187,25.012947,0.32076564,-7.084424,-1.679823,8.196541,1.5423967,-18.590515,-0.7917548,0.023276322,1.2366856,1.2444152,0.432945,8.240839,0.40265206,8.543237,1.345308,21.141157,0.4284581,751.03595,0.3244891,1313.217,0.1932216,-130.36668,-0.6797159,1728.5638,0.14218348,1045.717,0.22927573,-122.50258,-0.69858944,2794.5586,0.086739935,917.6218,0.28947502,-125.61866,-0.65241206,-11.649058,-0.50837046,23.368141,0.24026038,0.057352077,0.5076796,-0.0013295354,-8.389014,0.059369866,0.55963427,27.202135,0.29117957,-11.306779,-1.2827584,5.9440866,2.625154,-25.425825,-0.5020783,-10.711288,19.811123,0.020392891,0.002290225,0.027811348,2.542373,2.8449504,0.14199999,0.14851262,0.20833333,0.33035755,-41.874176,ans,Ses04F_script02_2,Ses04F_script02_2_F040
687,36.216965,0.12511782,32.39839,38.489384,39.789413,7.3910217,70.12152,73.348015,27.054731,4.5727506,0.17203642,0.49191105,0.11545214,0.16128401,0.2190814,0.10362926,1.8718677,1.4270859,0.24433288,0.58988154,0.038842376,0.57988,29.11216,0.25809,-4.9404283,-2.1824408,14.810335,0.99849737,-13.271337,-0.93088245,0.022848908,1.8365662,1.2274687,0.55020356,7.570113,0.43246162,8.178405,1.1915082,20.549507,0.3921754,548.64,0.3632266,1466.608,0.23640274,-102.302315,-0.88300234,1563.6302,0.14803085,1092.0272,0.2451329,-83.1321,-0.99778444,2625.917,0.10202137,1040.4658,0.28458938,-87.73763,-0.90820223,-13.314003,-0.36261016,24.096186,0.27234855,0.027756017,0.6426307,-0.009096283,-1.1944398,0.042935595,0.39238957,31.734232,0.18060215,-6.220398,-1.5303862,15.367882,1.0227137,-15.62543,-0.7609958,-10.922473,20.13838,0.017005406,-0.00030265702,0.028208299,2.9972754,2.486188,0.2511111,0.27730626,0.14625,0.1002419,-42.262154,o,Ses04F_script02_2,Ses04F_script02_2_F041
688,24.007036,0.17136262,21.173216,23.060997,26.920134,5.7469177,45.676186,16.581163,8.909175,12.095889,0.16002525,0.74097115,0.05883194,0.13204327,0.24428004,0.1854481,2.1306024,1.5455942,1.5896139,1.3504713,0.033522006,0.7418659,28.277662,0.41769633,-5.836398,-1.6513978,22.045584,0.6469997,-7.1275015,-0.9749583,0.018663049,0.69875103,0.89788806,0.6720705,3.9761665,0.4851673,0.3666953,8.702501,18.896935,0.31244105,516.343,0.3978391,1346.0178,0.16076913,-129.47043,-0.7233863,1574.7859,0.14477311,1025.7607,0.35587135,-132.64925,-0.6632871,2535.381,0.11296499,1048.2229,0.4280714,-133.3268,-0.65383255,-13.909723,-0.35334858,20.037308,0.30647784,0.02612276,0.72950226,-0.016231881,-0.688753,0.051815365,0.5291744,35.932262,0.173591,-6.1420035,-2.0063164,28.434616,0.60931623,-7.4640474,-1.1713518,-9.998425,18.359735,0.001956811,0.0015438395,0.023725143,2.1680217,1.6483517,0.21,0.2009975,0.37666667,0.360401,-41.540966,dag,Ses04F_script02_2,Ses04F_script02_2_M043
